index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-27 09:30:00-05:00,933.36,934.205,935.39,932.5,168025,938.83,1643293800000000000,933.6441521219969,2958
1,2022-01-27 09:30:05-05:00,932.51,931.13,934.7499,931.1,31744,938.83,1643293805000000000,932.6593062720673,2630
2,2022-01-27 09:30:10-05:00,931.11,931.175,934.6399,930,39918,938.83,1643293810000000000,931.4252445788563,4874
3,2022-01-27 09:30:15-05:00,931.14,931.27,933.03,930.815,18499,938.83,1643293815000000000,931.7129854586774,1454
4,2022-01-27 09:30:20-05:00,932.44,929.5109,932.44,928.0001,38204,938.83,1643293820000000000,929.6591423699144,2110
5,2022-01-27 09:30:25-05:00,929.5,928.22,929.5,928.22,13093,938.83,1643293825000000000,928.8101685709983,857
6,2022-01-27 09:30:30-05:00,928.24,929.64,930.5999,926.955,25495,938.83,1643293830000000000,928.042685361829,1317
7,2022-01-27 09:30:35-05:00,929.1765,929.03,930.1,928.01,16308,938.83,1643293835000000000,929.0828483811628,992
8,2022-01-27 09:30:40-05:00,928.765,929.5753,930.59,928.765,19183,938.83,1643293840000000000,929.6261768857836,985
9,2022-01-27 09:30:45-05:00,930,926.035,930,925.75,33224,938.83,1643293845000000000,927.5444588068867,1353
10,2022-01-27 09:30:50-05:00,925.595,923.6332,925.805,922.42,34674,938.83,1643293850000000000,923.8983619397867,2090
11,2022-01-27 09:30:55-05:00,922.8071,924.14,924.98,922,24137,938.83,1643293855000000000,922.8871336495816,1239
12,2022-01-27 09:31:00-05:00,924.39,922.98,924.9799,922.98,23487,938.83,1643293860000000000,923.5670304424192,1166
13,2022-01-27 09:31:05-05:00,923.9699,919.4,923.97,918.6,52400,938.83,1643293865000000000,920.4503554637563,2418
14,2022-01-27 09:31:10-05:00,918.8963,919.0848,919.9699,918.16,25608,938.83,1643293870000000000,918.8170240901298,969
15,2022-01-27 09:31:15-05:00,918.833,917.07,919.59,916.873,31476,938.83,1643293875000000000,917.801832767823,1225
16,2022-01-27 09:31:20-05:00,917.54,919.79,919.79,917.02,26385,938.83,1643293880000000000,918.1844294258098,851
17,2022-01-27 09:31:25-05:00,919.78,919.1255,919.78,917.51,25461,938.83,1643293885000000000,918.6975165782975,623
18,2022-01-27 09:31:30-05:00,918.96,916.81,919.59,916.81,20168,938.83,1643293890000000000,918.034998294327,767
19,2022-01-27 09:31:35-05:00,916.84,913.85,916.99,913.85,35529,938.83,1643293895000000000,915.234462858509,1627
20,2022-01-27 09:31:40-05:00,914.28,915.435,916.639,913.45,26269,938.83,1643293900000000000,915.0389533061774,807
21,2022-01-27 09:31:45-05:00,915.435,914.845,916.8499,914.44,21846,938.83,1643293905000000000,915.5721850086962,697
22,2022-01-27 09:31:50-05:00,914.53,912.31,914.53,912.31,13988,938.83,1643293910000000000,913.7853234915644,763
23,2022-01-27 09:31:55-05:00,912.23,914.36,915.6799,911.87,21378,938.83,1643293915000000000,913.7029361072127,825
24,2022-01-27 09:32:00-05:00,914.35,917,918.6799,914.35,44329,938.83,1643293920000000000,916.7523664012252,1077
25,2022-01-27 09:32:05-05:00,917.5,917.72,918.31,917,25834,938.83,1643293925000000000,917.627804002477,719
26,2022-01-27 09:32:10-05:00,917.2,915.6819,918.31,915.6819,20736,938.83,1643293930000000000,916.8232595215078,615
27,2022-01-27 09:32:15-05:00,915.71,918.72,918.72,915.71,15426,938.83,1643293935000000000,917.6267199533261,486
28,2022-01-27 09:32:20-05:00,917.3,918.3295,919.94,917.3,20507,938.83,1643293940000000000,918.4931771492662,622
29,2022-01-27 09:32:25-05:00,918.5496,917.1299,919.04,916.43,18963,938.83,1643293945000000000,917.9304771607852,672
30,2022-01-27 09:32:30-05:00,916.6723,916.1044,917.18,915.4,22147,938.83,1643293950000000000,916.2726630198223,835
31,2022-01-27 09:32:35-05:00,916.405,917.155,918,915.79,23307,938.83,1643293955000000000,916.9242482945027,596
32,2022-01-27 09:32:40-05:00,917.2,917.23,918.4703,917.01,11576,938.83,1643293960000000000,917.6381714841041,442
33,2022-01-27 09:32:45-05:00,917.16,917.8505,917.8505,916.26,18051,938.83,1643293965000000000,917.1436489335767,442
34,2022-01-27 09:32:50-05:00,917.6897,914.0309,917.6897,913.2501,38525,938.83,1643293970000000000,915.4094948371178,1568
35,2022-01-27 09:32:55-05:00,914.36,916.29,917,913.1901,25298,938.83,1643293975000000000,915.0017862281613,802
36,2022-01-27 09:33:00-05:00,915.1735,913,916.4397,912.87,15509,938.83,1643293980000000000,914.5478677477585,797
37,2022-01-27 09:33:05-05:00,912.51,912.4599,914.3929,911.46,22133,938.83,1643293985000000000,912.452974074911,963
38,2022-01-27 09:33:10-05:00,912.89,914.63,914.89,912.1301,14488,938.83,1643293990000000000,913.6330793070117,713
39,2022-01-27 09:33:15-05:00,915.01,914.5,915.99,912.5801,21645,938.83,1643293995000000000,914.0930422176012,733
40,2022-01-27 09:33:20-05:00,913.9893,914.5699,914.7899,913,8484,938.83,1643294000000000000,913.6757032461103,372
41,2022-01-27 09:33:25-05:00,914.07,915.17,915.5668,913.0101,13943,938.83,1643294005000000000,914.6224137273186,478
42,2022-01-27 09:33:30-05:00,914.79,917.51,918.5,913.89,21611,938.83,1643294010000000000,916.421477386516,782
43,2022-01-27 09:33:35-05:00,917.84,918.27,918.77,917.13,18634,938.83,1643294015000000000,917.9530910378867,745
44,2022-01-27 09:33:40-05:00,917.1101,918.62,919.48,917.1101,21338,938.83,1643294020000000000,918.4002281329073,711
45,2022-01-27 09:33:45-05:00,918.94,919.57,920.0943,917.8401,27530,938.83,1643294025000000000,918.9549880784592,951
46,2022-01-27 09:33:50-05:00,919.4,917.025,920,917.025,17995,938.83,1643294030000000000,918.438615204223,734
47,2022-01-27 09:33:55-05:00,918.282,917.14,918.282,915.84,23571,938.83,1643294035000000000,917.1800542318941,848
48,2022-01-27 09:34:00-05:00,917.3658,917,918.05,917,26180,938.83,1643294040000000000,917.4799476088615,682
49,2022-01-27 09:34:05-05:00,917,913.09,917.35,912.56,35907,938.83,1643294045000000000,914.8066778622535,1233
50,2022-01-27 09:34:10-05:00,912.63,910,912.8299,910,68173,938.83,1643294050000000000,911.1389661332573,3104
51,2022-01-27 09:34:15-05:00,910,907.82,910.425,906.6,51310,938.83,1643294055000000000,908.1461420561282,1822
52,2022-01-27 09:34:20-05:00,908.51,906.9999,908.62,906.295,24098,938.83,1643294060000000000,907.6699404182934,875
53,2022-01-27 09:34:25-05:00,906.44,905.27,907.2,905.27,32619,938.83,1643294065000000000,906.3728023360633,1104
54,2022-01-27 09:34:30-05:00,905.55,904.02,905.62,904.01,38395,938.83,1643294070000000000,904.7857678890476,1602
55,2022-01-27 09:34:35-05:00,904.02,904.82,904.9299,903.5,27921,938.83,1643294075000000000,904.2134510010395,985
56,2022-01-27 09:34:40-05:00,904.9999,903.5252,905.86,903.3,36429,938.83,1643294080000000000,904.3472497954924,1154
57,2022-01-27 09:34:45-05:00,903.3,902.76,904.0999,902.15,33979,938.83,1643294085000000000,903.255000644516,1152
58,2022-01-27 09:34:50-05:00,902.44,903.1,903.7599,902.15,24336,938.83,1643294090000000000,902.7353330703489,742
59,2022-01-27 09:34:55-05:00,903.42,901.7,903.7199,901.55,26144,938.83,1643294095000000000,902.6245008185462,1010
60,2022-01-27 09:35:00-05:00,901.56,903.29,904.02,901.55,35289,938.83,1643294100000000000,902.8757058091753,1089
61,2022-01-27 09:35:05-05:00,903.9441,903.73,904,903.43,16741,938.83,1643294105000000000,903.8402276559335,592
62,2022-01-27 09:35:10-05:00,903.9999,904.95,905,903.32,26183,938.83,1643294110000000000,904.0411538708341,819
63,2022-01-27 09:35:15-05:00,905,907.83,908.49,904.49,32264,938.83,1643294115000000000,906.0515261932812,971
64,2022-01-27 09:35:20-05:00,907.9053,907,908.375,906.0001,20825,938.83,1643294120000000000,907.320032566627,886
65,2022-01-27 09:35:25-05:00,906.96,907.327,908.3399,906.705,19783,938.83,1643294125000000000,907.4047667593394,667
66,2022-01-27 09:35:30-05:00,907.23,908.4649,909.6299,907.23,22298,938.83,1643294130000000000,908.6597664229964,727
67,2022-01-27 09:35:35-05:00,909.1599,908.8573,909.1599,907.0106,26320,938.83,1643294135000000000,908.2696096542538,911
68,2022-01-27 09:35:40-05:00,908.53,907.0101,909.16,907,18231,938.83,1643294140000000000,907.9005152761779,809
69,2022-01-27 09:35:45-05:00,907.0101,909.565,909.7,907,21547,938.83,1643294145000000000,908.4836871397401,708
70,2022-01-27 09:35:50-05:00,909.92,908.8,910.61,908.57,27662,938.83,1643294150000000000,909.7173189971792,959
71,2022-01-27 09:35:55-05:00,908.9899,905.613,908.9899,905.613,29333,938.83,1643294155000000000,907.671219742269,885
72,2022-01-27 09:36:00-05:00,906.8773,907.448,908.15,906.46,15184,938.83,1643294160000000000,907.212306151211,542
73,2022-01-27 09:36:05-05:00,907.35,907.935,908.7899,907,13845,938.83,1643294165000000000,907.8381878223194,579
74,2022-01-27 09:36:10-05:00,907.61,904.49,908.02,904.49,34425,938.83,1643294170000000000,905.9223696825611,1123
75,2022-01-27 09:36:15-05:00,904.9,906.3,906.34,904.28,20391,938.83,1643294175000000000,905.3862398214907,584
