index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-29 09:30:00-04:00,779.8,780.445,780.9,779.8,123882,777.56,1632922200000000000,779.8565281138472,686
1,2021-09-29 09:30:05-04:00,780.445,781.3023,781.3023,780.445,8285,777.56,1632922205000000000,780.8206869040436,275
2,2021-09-29 09:30:10-04:00,781.5,782.9599,782.9599,781.3608,18778,777.56,1632922210000000000,781.9782410320586,419
3,2021-09-29 09:30:15-04:00,782.3801,781.4601,783.42,781.4601,18913,777.56,1632922215000000000,782.6794580923168,454
4,2021-09-29 09:30:20-04:00,781.9,782.19,782.24,780.88,12786,777.56,1632922220000000000,781.6778583450646,388
5,2021-09-29 09:30:25-04:00,781.935,782,782.93,781.935,11127,777.56,1632922225000000000,782.4153795003144,212
6,2021-09-29 09:30:30-04:00,781.97,781.162,782.66,781.13,12052,777.56,1632922230000000000,781.804905592433,164
7,2021-09-29 09:30:35-04:00,781.3204,780.885,781.7499,780.34,7348,777.56,1632922235000000000,780.9023961622212,165
8,2021-09-29 09:30:40-04:00,780.83,781.644,781.75,780.4,12188,777.56,1632922240000000000,781.3051177879878,150
9,2021-09-29 09:30:45-04:00,781.9999,780.73,781.9999,780.73,6471,777.56,1632922245000000000,781.5305502395302,132
10,2021-09-29 09:30:50-04:00,781.0001,781,781.5799,780.33,9806,777.56,1632922250000000000,780.6782287477057,204
11,2021-09-29 09:30:55-04:00,780.89,780.94,782.19,780.89,17047,777.56,1632922255000000000,781.508363078548,543
12,2021-09-29 09:31:00-04:00,781.6599,781.32,781.6599,780.4201,11118,777.56,1632922260000000000,780.9557007915096,133
13,2021-09-29 09:31:05-04:00,781.2531,781.17,781.5699,780.36,7402,777.56,1632922265000000000,781.0510141718456,188
14,2021-09-29 09:31:10-04:00,780.8901,781.09,781.59,780.8901,11449,777.56,1632922270000000000,781.3121342737348,240
15,2021-09-29 09:31:15-04:00,781.09,780.1,781.09,779.81,11747,777.56,1632922275000000000,780.4808813058662,195
16,2021-09-29 09:31:20-04:00,780.1653,780.4565,780.91,780,25258,777.56,1632922280000000000,780.3828337160493,293
17,2021-09-29 09:31:25-04:00,780.7,781.1699,781.17,780.7,7900,777.56,1632922285000000000,780.9188324556961,104
18,2021-09-29 09:31:30-04:00,780.46,780.0101,781.0674,780.0101,2572,777.56,1632922290000000000,780.6928120917571,113
19,2021-09-29 09:31:35-04:00,780.5,780.12,780.74,780.12,3406,777.56,1632922295000000000,780.4183989136819,107
20,2021-09-29 09:31:40-04:00,780.3443,780.25,780.57,780.04,2822,777.56,1632922300000000000,780.2834554216865,77
21,2021-09-29 09:31:45-04:00,780.22,780.3699,780.74,780,19900,777.56,1632922305000000000,780.3673920351763,247
22,2021-09-29 09:31:50-04:00,780.2042,779.95,780.71,779.72,7027,777.56,1632922310000000000,780.1859396043833,151
23,2021-09-29 09:31:55-04:00,779.92,779.3903,779.92,779.1,18624,777.56,1632922315000000000,779.4116388208765,142
24,2021-09-29 09:32:00-04:00,779.4446,779.78,780.07,779.185,6021,777.56,1632922320000000000,779.6799768975253,178
25,2021-09-29 09:32:05-04:00,780.1,780.43,780.47,779.84,6873,777.56,1632922325000000000,780.1838780590716,209
26,2021-09-29 09:32:10-04:00,780.31,780.7799,780.7799,780.19,3818,777.56,1632922330000000000,780.4415724201152,94
27,2021-09-29 09:32:15-04:00,780.79,781.1826,782.19,780.21,17307,777.56,1632922335000000000,781.2107661293119,407
28,2021-09-29 09:32:20-04:00,781.3,781.51,781.55,780.97,6319,777.56,1632922340000000000,781.3242804715937,117
29,2021-09-29 09:32:25-04:00,781.15,782,782.189,781.15,13815,777.56,1632922345000000000,781.8559651248642,162
30,2021-09-29 09:32:30-04:00,782,782.35,782.35,781.79,5279,777.56,1632922350000000000,782.0885117446487,114
31,2021-09-29 09:32:35-04:00,782.19,781.69,782.19,781.12,9406,777.56,1632922355000000000,781.6436382096533,185
32,2021-09-29 09:32:40-04:00,782.0899,782.08,782.1,781.6901,4443,777.56,1632922360000000000,781.9369388026109,92
33,2021-09-29 09:32:45-04:00,781.9761,781.89,782,781.7101,4312,777.56,1632922365000000000,781.8763088358071,75
34,2021-09-29 09:32:50-04:00,781.99,782.8899,782.8899,781.8975,6083,777.56,1632922370000000000,782.2202051454876,173
35,2021-09-29 09:32:55-04:00,782.49,783,783,782.1301,7340,777.56,1632922375000000000,782.6495437874659,117
36,2021-09-29 09:33:00-04:00,782.99,783.51,784,782.99,24999,777.56,1632922380000000000,783.6590028001118,381
