index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-11 09:30:00-05:00,416.45,416.16,416.7,416.02,182744,410.41,1605105000000000000,416.49880798111076,620
1,2020-11-11 09:30:05-05:00,416.09,415.72,416.54,415.6928,27359,410.41,1605105005000000000,415.9568837786465,466
2,2020-11-11 09:30:10-05:00,415.79,415.95,415.95,415.7,9776,410.41,1605105010000000000,415.84509814852646,235
3,2020-11-11 09:30:15-05:00,415.82,415.055,415.94,415.055,22586,410.41,1605105015000000000,415.50860261223755,365
4,2020-11-11 09:30:20-05:00,415.055,414.57,415.055,414,44913,410.41,1605105020000000000,414.38769906708586,897
5,2020-11-11 09:30:25-05:00,414.53,414.08,414.53,414.0723,9471,410.41,1605105025000000000,414.1336886073275,150
6,2020-11-11 09:30:30-05:00,414.09,414.156,414.25,414.04,15704,410.41,1605105030000000000,414.12210604304653,240
7,2020-11-11 09:30:35-05:00,414.0919,413.74,414.14,413.6141,14760,410.41,1605105035000000000,413.90133689701906,395
8,2020-11-11 09:30:40-05:00,413.67,414,414.2499,413.6,5651,410.41,1605105040000000000,413.9468336577595,145
9,2020-11-11 09:30:45-05:00,414.035,414.0878,414.21,413.99,8266,410.41,1605105045000000000,414.11211354947983,166
10,2020-11-11 09:30:50-05:00,414.255,413.3,414.255,413.3,23266,410.41,1605105050000000000,413.7102146694744,500
11,2020-11-11 09:30:55-05:00,413.39,413.3203,413.77,413.1132,17953,410.41,1605105055000000000,413.42813704673335,280
12,2020-11-11 09:31:00-05:00,413.32,413.3611,413.4598,413,19878,410.41,1605105060000000000,413.11793426401067,490
13,2020-11-11 09:31:05-05:00,413.3655,413.97,414.27,413.3655,15241,410.41,1605105065000000000,413.8512303392163,249
14,2020-11-11 09:31:10-05:00,413.9666,413.6817,414.07,413.5363,18604,410.41,1605105070000000000,413.8076300258011,196
15,2020-11-11 09:31:15-05:00,413.78,413.93,413.93,413.51,14733,410.41,1605105075000000000,413.73955438132094,140
16,2020-11-11 09:31:20-05:00,413.93,414.6962,414.94,413.93,19694,410.41,1605105080000000000,414.38321078501093,217
17,2020-11-11 09:31:25-05:00,414.54,414,414.77,414,13463,410.41,1605105085000000000,414.4000390997548,194
18,2020-11-11 09:31:30-05:00,414.03,413.815,414.03,413.6343,8019,410.41,1605105090000000000,413.8985759196906,163
19,2020-11-11 09:31:35-05:00,413.85,414.7,414.7,413.805,7820,410.41,1605105095000000000,414.23107676470596,191
20,2020-11-11 09:31:40-05:00,414,413.85,414.2754,413.63,10391,410.41,1605105100000000000,413.99850606293927,191
21,2020-11-11 09:31:45-05:00,413.745,413.85,414.1415,413.745,6867,410.41,1605105105000000000,413.98622609582054,146
22,2020-11-11 09:31:50-05:00,413.69,414.1576,414.3,413.52,9692,410.41,1605105110000000000,413.83833549319064,179
23,2020-11-11 09:31:55-05:00,414.2591,414.1906,414.54,414.1401,9010,410.41,1605105115000000000,414.3282157158713,123
24,2020-11-11 09:32:00-05:00,414.1901,413.8,414.495,413.8,12816,410.41,1605105120000000000,414.0813965043696,168
25,2020-11-11 09:32:05-05:00,413.8,413.7,414.1492,413.69,7567,410.41,1605105125000000000,413.83375613849614,151
26,2020-11-11 09:32:10-05:00,413.7189,413.5353,414,413.5,11052,410.41,1605105130000000000,413.6942817680063,272
27,2020-11-11 09:32:15-05:00,413.475,413.0613,413.99,412.97,25356,410.41,1605105135000000000,413.13862916075107,398
28,2020-11-11 09:32:20-05:00,413.01,413.235,413.4751,413.01,6179,410.41,1605105140000000000,413.2217450396505,110
29,2020-11-11 09:32:25-05:00,413.0309,413.0801,413.38,413.01,8347,410.41,1605105145000000000,413.04241793458743,210
30,2020-11-11 09:32:30-05:00,413.1788,413.195,413.25,413.1041,5112,410.41,1605105150000000000,413.18430350156495,95
31,2020-11-11 09:32:35-05:00,413.195,412.89,413.195,412.89,6741,410.41,1605105155000000000,413.0467908322208,162
32,2020-11-11 09:32:40-05:00,412.9767,412.2799,412.9767,412.03,13562,410.41,1605105160000000000,412.40710782333014,377
33,2020-11-11 09:32:45-05:00,412.245,412.355,412.4,412.1,8633,410.41,1605105165000000000,412.26121183829457,219
34,2020-11-11 09:32:50-05:00,412.24,412.4443,412.5,412.11,11911,410.41,1605105170000000000,412.25111034337965,217
35,2020-11-11 09:32:55-05:00,412.4245,412.4338,412.6899,412.4,8315,410.41,1605105175000000000,412.4630491160553,106
36,2020-11-11 09:33:00-05:00,412.5,412.1015,412.575,412.0993,10429,410.41,1605105180000000000,412.2763273084662,246
37,2020-11-11 09:33:05-05:00,412.2,412.005,412.3138,412,20079,410.41,1605105185000000000,412.0464713332338,513
38,2020-11-11 09:33:10-05:00,412,411.5395,412,411.45,11083,410.41,1605105190000000000,411.7211535053688,271
39,2020-11-11 09:33:15-05:00,411.77,411.5136,411.77,411.51,4457,410.41,1605105195000000000,411.66534790217634,113
40,2020-11-11 09:33:20-05:00,411.7136,411.76,412,411.51,13254,410.41,1605105200000000000,411.76875421004974,192
41,2020-11-11 09:33:25-05:00,412.0153,411.839,412.27,411.839,10388,410.41,1605105205000000000,412.026155814401,234
42,2020-11-11 09:33:30-05:00,411.77,411.605,411.8456,411.605,5855,410.41,1605105210000000000,411.740911801879,154
