index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-21 09:30:00-04:00,734.79,734.288,735.5,734.1,162956,730.26,1632231000000000000,734.9450630446242,1169
1,2021-09-21 09:30:05-04:00,734.1101,733.8,735.1,733.1368,14936,730.26,1632231005000000000,733.8944516604184,407
2,2021-09-21 09:30:10-04:00,733.77,733.145,734.0953,732.7,19639,730.26,1632231010000000000,733.1024511940526,343
3,2021-09-21 09:30:15-04:00,733.07,733.4699,733.5,732.63,9409,730.26,1632231015000000000,733.0511144967588,240
4,2021-09-21 09:30:20-04:00,732.66,733.4,733.4,732.6431,7764,730.26,1632231020000000000,733.0268086038121,227
5,2021-09-21 09:30:25-04:00,732.78,732.77,733.4299,732.63,11711,730.26,1632231025000000000,733.0727476048158,150
6,2021-09-21 09:30:30-04:00,732.57,732.14,732.74,731.735,14999,730.26,1632231030000000000,732.2543283218879,380
7,2021-09-21 09:30:35-04:00,731.86,732.245,732.25,731.7443,13445,730.26,1632231035000000000,731.900107839346,173
8,2021-09-21 09:30:40-04:00,732.333,732.6399,732.6599,732.1701,7510,730.26,1632231040000000000,732.3935770439414,127
9,2021-09-21 09:30:45-04:00,732.4,732.96,732.9799,732.4,4084,730.26,1632231045000000000,732.6465114838395,106
10,2021-09-21 09:30:50-04:00,732.98,733.0801,733.695,732.98,15842,730.26,1632231050000000000,733.3028363085466,173
11,2021-09-21 09:30:55-04:00,733.1,732.6,733.3,732.43,8340,730.26,1632231055000000000,732.8410593525176,129
12,2021-09-21 09:31:00-04:00,732.9745,732.7699,733.2699,732.5,19174,730.26,1632231060000000000,732.6792472097633,122
13,2021-09-21 09:31:05-04:00,732.2169,732.39,732.76,732.13,6360,730.26,1632231065000000000,732.4025547955974,98
14,2021-09-21 09:31:10-04:00,732.5417,732.51,732.5417,731.63,7229,730.26,1632231070000000000,732.0386816018813,132
15,2021-09-21 09:31:15-04:00,732.5276,733.0799,733.0799,732.525,4800,730.26,1632231075000000000,732.7686756041662,108
16,2021-09-21 09:31:20-04:00,732.75,732.325,732.75,732.32,3891,730.26,1632231080000000000,732.5880135440758,91
17,2021-09-21 09:31:25-04:00,732.39,731.41,732.39,731.41,10443,730.26,1632231085000000000,731.7159557215357,238
18,2021-09-21 09:31:30-04:00,731.42,731.61,731.8199,731.4,7040,730.26,1632231090000000000,731.6984083806817,70
19,2021-09-21 09:31:35-04:00,731.94,733.1784,733.21,731.93,8021,730.26,1632231095000000000,732.6494566762244,227
20,2021-09-21 09:31:40-04:00,733.36,733.5666,733.86,733.1201,6675,730.26,1632231100000000000,733.5448887191011,113
21,2021-09-21 09:31:45-04:00,733.46,733.38,733.89,733.0301,7293,730.26,1632231105000000000,733.5364695598519,103
22,2021-09-21 09:31:50-04:00,733.08,732.85,733.25,732.6101,4988,730.26,1632231110000000000,732.9189202085,98
23,2021-09-21 09:31:55-04:00,732.74,733.04,733.04,732.58,9313,730.26,1632231115000000000,732.9048421883388,136
24,2021-09-21 09:32:00-04:00,733.22,732.923,733.24,732.75,2492,730.26,1632231120000000000,733.0611333868376,71
25,2021-09-21 09:32:05-04:00,733.0737,732.66,733.0737,732.57,2901,730.26,1632231125000000000,732.7396244398484,139
26,2021-09-21 09:32:10-04:00,732.58,733.485,733.6007,732.58,6856,730.26,1632231130000000000,733.1473133459739,107
27,2021-09-21 09:32:15-04:00,733.46,733.4989,733.68,733.295,10085,730.26,1632231135000000000,733.5307298859694,112
28,2021-09-21 09:32:20-04:00,733.3,733.5515,733.71,733.12,11809,730.26,1632231140000000000,733.4633126259631,191
29,2021-09-21 09:32:25-04:00,733.503,733.4,733.8,733.38,5650,730.26,1632231145000000000,733.5514584070797,104
30,2021-09-21 09:32:30-04:00,733.739,733.62,733.89,733.2,14713,730.26,1632231150000000000,733.6935129545301,141
31,2021-09-21 09:32:35-04:00,733.23,733.2,733.59,732.99,5355,730.26,1632231155000000000,733.253644799253,125
32,2021-09-21 09:32:40-04:00,733.0919,732.9541,733.34,732.84,8972,730.26,1632231160000000000,733.1167340503789,128
33,2021-09-21 09:32:45-04:00,733.055,732.32,733.09,732.32,11044,730.26,1632231165000000000,732.6291787576966,181
34,2021-09-21 09:32:50-04:00,732.11,731.4665,732.11,731.41,10094,730.26,1632231170000000000,731.8136373390125,200
35,2021-09-21 09:32:55-04:00,731.4,730.47,731.87,730.45,17761,730.26,1632231175000000000,731.0434309160515,380
36,2021-09-21 09:33:00-04:00,730.68,730.9,730.94,730.5001,7586,730.26,1632231180000000000,730.7789239783812,111
37,2021-09-21 09:33:05-04:00,730.8325,730.96,731.16,730.595,8426,730.26,1632231185000000000,730.8719650842631,178
38,2021-09-21 09:33:10-04:00,730.69,731.11,731.11,730.44,10581,730.26,1632231190000000000,730.7862668084301,148
39,2021-09-21 09:33:15-04:00,730.99,731.57,731.61,730.8,7252,730.26,1632231195000000000,731.0984578461115,63
40,2021-09-21 09:33:20-04:00,731.265,731.14,731.37,730.75,5781,730.26,1632231200000000000,731.1060978031486,124
41,2021-09-21 09:33:25-04:00,731.4199,732.3,732.3,731.34,11600,730.26,1632231205000000000,731.9375001896553,173
42,2021-09-21 09:33:30-04:00,732.14,732.6,733,732.14,18503,730.26,1632231210000000000,732.6159543857751,175
43,2021-09-21 09:33:35-04:00,732.77,732.495,732.9999,732.3,6435,730.26,1632231215000000000,732.6622746853143,114
44,2021-09-21 09:33:40-04:00,732.5666,731.58,732.5666,731.58,5695,730.26,1632231220000000000,732.1160448287972,110
45,2021-09-21 09:33:45-04:00,731.87,732.0471,732.59,731.87,15623,730.26,1632231225000000000,732.1313683927547,135
46,2021-09-21 09:33:50-04:00,732.02,732.09,732.275,731.92,4406,730.26,1632231230000000000,732.0423973672265,62
47,2021-09-21 09:33:55-04:00,731.92,731.6,731.99,731.6,1627,730.26,1632231235000000000,731.8278547633681,74
48,2021-09-21 09:34:00-04:00,731.72,731.6499,731.7207,731.21,7957,730.26,1632231240000000000,731.4581715973355,118
49,2021-09-21 09:34:05-04:00,731.3,731.4583,731.68,731.275,5855,730.26,1632231245000000000,731.513496823228,143
50,2021-09-21 09:34:10-04:00,731.63,730.67,731.63,730.44,8591,730.26,1632231250000000000,730.8835182632992,247
51,2021-09-21 09:34:15-04:00,730.82,731.305,731.63,730.82,1648,730.26,1632231255000000000,731.2366421116504,87
52,2021-09-21 09:34:20-04:00,731.62,731.7401,732.14,731.3901,5871,730.26,1632231260000000000,731.9099971725425,143
53,2021-09-21 09:34:25-04:00,731.7301,732.7,733.0451,731.7301,11949,730.26,1632231265000000000,732.6949991798477,200
54,2021-09-21 09:34:30-04:00,732.72,732.965,733.34,732.39,22542,730.26,1632231270000000000,732.9904780454264,185
55,2021-09-21 09:34:35-04:00,732.91,733.13,733.3699,732.71,10485,730.26,1632231275000000000,732.9772135717691,81
56,2021-09-21 09:34:40-04:00,733.3,733.9853,734.45,733.06,16493,730.26,1632231280000000000,733.9369991147761,296
