index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-01 09:30:00-04:00,1083,1083.41,1084,1082.34,73397,1079,1593610200000000000,1083.480816668256,560
1,2020-07-01 09:30:05-04:00,1083.6923,1083.1301,1083.6923,1082.08,2347,1079,1593610205000000000,1083.1506465700897,117
2,2020-07-01 09:30:10-04:00,1082.8,1083.2284,1083.2284,1082,3849,1079,1593610210000000000,1082.5398616263965,147
3,2020-07-01 09:30:15-04:00,1082.44,1082.01,1083.3099,1082,5787,1079,1593610215000000000,1082.5773025920166,187
4,2020-07-01 09:30:20-04:00,1082.7559,1080.86,1082.7559,1080.5,5834,1079,1593610220000000000,1081.245951354131,189
5,2020-07-01 09:30:25-04:00,1081.83,1083.445,1083.445,1080.6,7346,1079,1593610225000000000,1082.1511627960813,275
6,2020-07-01 09:30:30-04:00,1083.24,1084.7624,1085.74,1082.65,22290,1079,1593610230000000000,1084.317841973978,458
7,2020-07-01 09:30:35-04:00,1084.995,1085.252,1085.252,1081.4667,6413,1079,1593610235000000000,1084.5472987057547,150
8,2020-07-01 09:30:40-04:00,1084.8903,1087.45,1089,1084.8571,25309,1079,1593610240000000000,1086.9671902327234,594
9,2020-07-01 09:30:45-04:00,1087.4138,1087.71,1088.1055,1086.1001,8922,1079,1593610245000000000,1087.4133113203322,194
10,2020-07-01 09:30:50-04:00,1087.76,1087.39,1087.9,1086.18,2802,1079,1593610250000000000,1087.2428963240545,148
11,2020-07-01 09:30:55-04:00,1087.32,1090.5498,1090.85,1087.26,18015,1079,1593610255000000000,1089.5795519455999,521
12,2020-07-01 09:31:00-04:00,1090.9,1093.23,1093.28,1090.9,12352,1079,1593610260000000000,1092.5396220612047,374
13,2020-07-01 09:31:05-04:00,1093.24,1092.5696,1094.5699,1092,14332,1079,1593610265000000000,1093.6641924713936,372
14,2020-07-01 09:31:10-04:00,1092.97,1095.5175,1096.574,1092.5831,14509,1079,1593610270000000000,1094.9773583499891,449
15,2020-07-01 09:31:15-04:00,1095.9121,1096.74,1096.87,1095.0101,6132,1079,1593610275000000000,1096.3067074853222,187
16,2020-07-01 09:31:20-04:00,1096.4771,1097.95,1098,1095.62,13330,1079,1593610280000000000,1097.0785959864957,370
17,2020-07-01 09:31:25-04:00,1097.3938,1097.5765,1098.385,1095.32,21392,1079,1593610285000000000,1097.006292342932,447
18,2020-07-01 09:31:30-04:00,1097.45,1096.18,1098,1096.18,7727,1079,1593610290000000000,1097.212605008412,186
19,2020-07-01 09:31:35-04:00,1095.58,1096.61,1097.33,1095.415,8800,1079,1593610295000000000,1096.198523261364,256
