index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-23 09:30:00-04:00,998.88,998.53,999.48,998.37,49071,994.54,1592919000000000000,998.5760251146314,332
1,2020-06-23 09:30:05-04:00,999.39,998.4,999.39,998.295,2909,994.54,1592919005000000000,998.645857167412,82
2,2020-06-23 09:30:10-04:00,998.61,998.8348,998.8348,997.18,7785,994.54,1592919010000000000,997.9893184714186,302
3,2020-06-23 09:30:15-04:00,997.9273,996.22,997.9273,996.22,4723,994.54,1592919015000000000,996.9260539487617,122
4,2020-06-23 09:30:20-04:00,997,997.29,998.6659,996.695,3531,994.54,1592919020000000000,997.0457021523645,79
5,2020-06-23 09:30:25-04:00,996.4603,996.08,997.36,996.03,5419,994.54,1592919025000000000,996.6227021959771,59
6,2020-06-23 09:30:30-04:00,996.055,996.69,997.36,996.055,3576,994.54,1592919030000000000,997.1141001957495,81
7,2020-06-23 09:30:35-04:00,996.81,997.815,997.815,996.7125,1994,994.54,1592919035000000000,997.2977362086255,75
8,2020-06-23 09:30:40-04:00,998.4399,997.295,998.4399,996.4901,4889,994.54,1592919040000000000,997.4006792186541,76
9,2020-06-23 09:30:45-04:00,997.36,997.58,997.58,997.36,1508,994.54,1592919045000000000,997.2657876657823,54
10,2020-06-23 09:30:50-04:00,997.3725,997.0568,997.3725,996.8464,2108,994.54,1592919050000000000,997.1433777514231,46
11,2020-06-23 09:30:55-04:00,997.1124,997,997.4999,996.52,5407,994.54,1592919055000000000,996.8916767338635,154
12,2020-06-23 09:31:00-04:00,997.105,996.71,997.3099,996.06,5187,994.54,1592919060000000000,996.6297466165415,154
13,2020-06-23 09:31:05-04:00,996.69,996.225,996.69,995.76,4069,994.54,1592919065000000000,996.1222890145008,176
14,2020-06-23 09:31:10-04:00,997.15,995.5963,997.15,995.13,4001,994.54,1592919070000000000,995.6594168707823,83
15,2020-06-23 09:31:15-04:00,995.2,995.27,995.567,994.72,12681,994.54,1592919075000000000,995.0967099440107,469
16,2020-06-23 09:31:20-04:00,994.525,995,995,994.3201,4467,994.54,1592919080000000000,994.5682049250056,192
17,2020-06-23 09:31:25-04:00,994.77,994.99,995.7599,994.32,8092,994.54,1592919085000000000,994.7319001730093,296
18,2020-06-23 09:31:30-04:00,994.38,994.63,994.63,994.06,2374,994.54,1592919090000000000,994.3454144903116,124
19,2020-06-23 09:31:35-04:00,994.0101,995.2908,995.6503,994.0101,6030,994.54,1592919095000000000,994.7368525207297,69
20,2020-06-23 09:31:40-04:00,995.17,995.305,995.67,995.17,2501,994.54,1592919100000000000,995.4698744902037,48
21,2020-06-23 09:31:45-04:00,995.335,995.08,996.7208,994.65,8392,994.54,1592919105000000000,995.2157761677786,119
22,2020-06-23 09:31:50-04:00,995.22,996.4644,996.4644,995.2017,3615,994.54,1592919110000000000,995.828375186722,79
23,2020-06-23 09:31:55-04:00,996.03,996.485,996.78,995.8401,3737,994.54,1592919115000000000,996.3820056729995,97
24,2020-06-23 09:32:00-04:00,996.7799,996.77,996.78,996.24,5677,994.54,1592919120000000000,996.6454983794256,45
25,2020-06-23 09:32:05-04:00,996.77,997.255,997.4623,996.4883,3741,994.54,1592919125000000000,997.0252921144079,79
26,2020-06-23 09:32:10-04:00,997.3137,998.8799,998.8799,997.19,5910,994.54,1592919130000000000,997.6109178510998,130
27,2020-06-23 09:32:15-04:00,998.29,998.6682,998.8797,998.07,2692,994.54,1592919135000000000,998.3638205052007,57
28,2020-06-23 09:32:20-04:00,998.44,998.943,999,998.2,6308,994.54,1592919140000000000,998.8281801204821,129
29,2020-06-23 09:32:25-04:00,998.7954,998.1335,998.869,998.1335,4559,994.54,1592919145000000000,998.6173150690939,87
30,2020-06-23 09:32:30-04:00,998.25,998.836,999.19,997.82,10480,994.54,1592919150000000000,998.3239764026719,128
31,2020-06-23 09:32:35-04:00,998.76,998.4,999.065,998.17,5579,994.54,1592919155000000000,998.5754156838144,57
32,2020-06-23 09:32:40-04:00,998.4611,997.055,998.4611,997.045,3976,994.54,1592919160000000000,997.974197359155,94
33,2020-06-23 09:32:45-04:00,997.05,997.8341,997.8341,996.9613,1010,994.54,1592919165000000000,997.033649108911,32
34,2020-06-23 09:32:50-04:00,996.2601,996.978,997.045,996.2601,1105,994.54,1592919170000000000,996.9346295022624,33
35,2020-06-23 09:32:55-04:00,996.975,997.5402,997.5402,996.975,646,994.54,1592919175000000000,997.3186896284831,34
36,2020-06-23 09:33:00-04:00,997.43,997.17,997.43,996.44,3556,994.54,1592919180000000000,996.8732409730039,84
37,2020-06-23 09:33:05-04:00,996.5057,996.92,996.92,996.5057,1152,994.54,1592919185000000000,996.715855121528,39
38,2020-06-23 09:33:10-04:00,996.97,997.595,997.595,996.9613,881,994.54,1592919190000000000,997.0325945516458,45
39,2020-06-23 09:33:15-04:00,997.06,997.21,997.33,997.06,1019,994.54,1592919195000000000,997.2244472031404,37
40,2020-06-23 09:33:20-04:00,997.5283,997.06,997.5283,996.99,747,994.54,1592919200000000000,997.1506176706828,38
41,2020-06-23 09:33:30-04:00,996.6601,996.81,997.33,996.6601,4493,994.54,1592919210000000000,996.76897616292,43
42,2020-06-23 09:33:35-04:00,996.5,995.484,996.5,995.01,6684,994.54,1592919215000000000,995.7360992369833,158
43,2020-06-23 09:33:40-04:00,996.1999,996.04,996.1999,995.6,1123,994.54,1592919220000000000,995.9986406055209,34
44,2020-06-23 09:33:45-04:00,996.4097,995.84,996.5,995.79,3045,994.54,1592919225000000000,996.2488442036126,50
45,2020-06-23 09:33:50-04:00,996.04,996.33,996.57,996.04,1523,994.54,1592919230000000000,996.4521045961917,25
46,2020-06-23 09:33:55-04:00,996.1009,996.4025,996.405,996.1009,937,994.54,1592919235000000000,996.2595680896479,29
47,2020-06-23 09:34:00-04:00,996.05,997.39,997.4399,996.05,4569,994.54,1592919240000000000,996.7808774130007,89
48,2020-06-23 09:34:05-04:00,997.3583,997.884,998.21,997.3583,5683,994.54,1592919245000000000,997.8979536864335,70
49,2020-06-23 09:34:10-04:00,997.61,998.14,998.14,997.61,1271,994.54,1592919250000000000,997.8395536585367,52
50,2020-06-23 09:34:15-04:00,998.2767,998.56,998.56,998.2767,3016,994.54,1592919255000000000,998.3834532493371,41
51,2020-06-23 09:34:20-04:00,998.5125,998.39,998.54,998,4229,994.54,1592919260000000000,998.1659390163161,46
52,2020-06-23 09:34:25-04:00,998.39,998.25,998.39,998.25,1405,994.54,1592919265000000000,998.384821281139,27
53,2020-06-23 09:34:30-04:00,998.39,999.1633,999.39,998.39,6907,994.54,1592919270000000000,999.0258755755035,126
54,2020-06-23 09:34:35-04:00,998.79,998.69,998.79,998.385,5899,994.54,1592919275000000000,998.6766381759627,61
55,2020-06-23 09:34:40-04:00,999,999.8001,1001,998.98,24483,994.54,1592919280000000000,999.8226392435566,628
56,2020-06-23 09:34:45-04:00,1000.18,1000.976,1000.976,999.5177,3001,994.54,1592919285000000000,1000.2715779406868,51
57,2020-06-23 09:34:50-04:00,1000.96,999.5,1001,999.5,13798,994.54,1592919290000000000,1000.555327250326,173
58,2020-06-23 09:34:55-04:00,999.725,999.8751,1000.6699,999.43,2081,994.54,1592919295000000000,999.9510126862081,53
59,2020-06-23 09:35:00-04:00,999.82,999.205,1000.025,998.29,4821,994.54,1592919300000000000,999.3815857083596,134
60,2020-06-23 09:35:05-04:00,999.7,1001,1001,999.61,5628,994.54,1592919305000000000,1000.3128382018481,122
61,2020-06-23 09:35:10-04:00,1000.95,1002.2164,1002.25,1000.95,19103,994.54,1592919310000000000,1001.7836935350465,260
62,2020-06-23 09:35:15-04:00,1002.245,1002.3871,1002.88,1001.8579,8796,994.54,1592919315000000000,1002.3398376989537,131
63,2020-06-23 09:35:20-04:00,1001.7,1002.15,1002.3709,1001.54,3209,994.54,1592919320000000000,1001.9337368027425,68
64,2020-06-23 09:35:25-04:00,1002,1001.33,1002.196,1001.28,4459,994.54,1592919325000000000,1001.6073582641848,82
65,2020-06-23 09:35:30-04:00,1001.28,1001.105,1001.56,1001.1008,2744,994.54,1592919330000000000,1001.3024117711373,61
66,2020-06-23 09:35:35-04:00,1001.2642,1000.915,1001.392,1000.52,4618,994.54,1592919335000000000,1000.9635241013427,59
67,2020-06-23 09:35:40-04:00,1000.9642,1000.6068,1000.9642,1000.4604,1972,994.54,1592919340000000000,1000.6523186105476,33
68,2020-06-23 09:35:45-04:00,1000.675,1000.34,1000.675,1000.2191,1848,994.54,1592919345000000000,1000.4145312770563,29
69,2020-06-23 09:35:50-04:00,1000.5121,1000.605,1000.605,1000.04,1430,994.54,1592919350000000000,1000.4962777622379,43
70,2020-06-23 09:35:55-04:00,1000.6535,1000.1736,1000.7025,999.92,3680,994.54,1592919355000000000,1000.2708987499992,95
