index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-30 09:30:00-05:00,1061.33,1060,1061.33,1060,168227,1085.5601,1640874600000000000,1060.3404618854186,3082
1,2021-12-30 09:30:05-05:00,1060.5,1062.4199,1062.4199,1060,21000,1085.5601,1640874605000000000,1061.0513415047826,2430
2,2021-12-30 09:30:10-05:00,1061.156,1061.995,1062.42,1061.12,18974,1085.5601,1640874610000000000,1061.4359226415922,3300
3,2021-12-30 09:30:15-05:00,1062.42,1062.48,1062.7899,1061.95,27113,1085.5601,1640874615000000000,1062.2950129458213,1129
4,2021-12-30 09:30:20-05:00,1062.4,1064.4699,1064.4699,1062.4,23019,1085.5601,1640874620000000000,1063.4858023198246,1174
5,2021-12-30 09:30:25-05:00,1063.645,1065,1065.1096,1063.0101,9813,1085.5601,1640874625000000000,1064.2868413838792,1359
6,2021-12-30 09:30:30-05:00,1064.4771,1064.8467,1065.7399,1064.4701,9999,1085.5601,1640874630000000000,1065.1173352535195,835
7,2021-12-30 09:30:35-05:00,1065.19,1063.9899,1065.7293,1063.47,20884,1085.5601,1640874635000000000,1064.5892954750043,962
8,2021-12-30 09:30:40-05:00,1063.2,1064.4899,1064.4999,1063.1101,10737,1085.5601,1640874640000000000,1063.8314435782781,755
9,2021-12-30 09:30:45-05:00,1063.755,1064.3,1064.49,1063.42,5625,1085.5601,1640874645000000000,1063.9396729244397,708
10,2021-12-30 09:30:50-05:00,1064.0001,1066.39,1066.39,1064.0001,13081,1085.5601,1640874650000000000,1065.2324345309992,734
11,2021-12-30 09:30:55-05:00,1065.665,1066.435,1067,1065.06,15664,1085.5601,1640874655000000000,1065.9397364977026,885
12,2021-12-30 09:31:00-05:00,1066.97,1066.805,1067.61,1066.01,12426,1085.5601,1640874660000000000,1067.1242532834387,397
13,2021-12-30 09:31:05-05:00,1067.6099,1065.16,1067.6099,1065.085,10963,1085.5601,1640874665000000000,1066.207355915352,439
14,2021-12-30 09:31:10-05:00,1065.865,1065.7,1066.73,1064.44,18139,1085.5601,1640874670000000000,1065.4083029714966,698
15,2021-12-30 09:31:15-05:00,1064.18,1064.4552,1065.3444,1064.18,4705,1085.5601,1640874675000000000,1064.8821945802333,225
16,2021-12-30 09:31:20-05:00,1064.805,1064.6087,1065.3,1064.07,4904,1085.5601,1640874680000000000,1064.6240512642735,243
17,2021-12-30 09:31:25-05:00,1064.05,1064.228,1065,1063.765,7047,1085.5601,1640874685000000000,1064.160000638571,241
18,2021-12-30 09:31:30-05:00,1064.765,1065.215,1066.99,1064.51,10746,1085.5601,1640874690000000000,1065.4035019169924,441
19,2021-12-30 09:31:35-05:00,1065.7899,1067.7932,1068.6999,1065.7899,17375,1085.5601,1640874695000000000,1067.4332548719426,739
20,2021-12-30 09:31:40-05:00,1067.1201,1067.64,1068.0349,1066.5701,12446,1085.5601,1640874700000000000,1067.4014273019443,324
21,2021-12-30 09:31:45-05:00,1066.76,1067.1638,1067.71,1066.59,5595,1085.5601,1640874705000000000,1067.1780273458446,240
22,2021-12-30 09:31:50-05:00,1066.9433,1067.75,1067.81,1066.77,6651,1085.5601,1640874710000000000,1067.4081156517816,210
23,2021-12-30 09:31:55-05:00,1067.23,1067.505,1067.8199,1066.96,11323,1085.5601,1640874715000000000,1067.51637761194,322
24,2021-12-30 09:32:00-05:00,1067.6589,1067.9013,1068.15,1067,5169,1085.5601,1640874720000000000,1067.691893925324,236
25,2021-12-30 09:32:05-05:00,1067.4,1068.25,1068.25,1067.01,8001,1085.5601,1640874725000000000,1067.8965904386948,365
26,2021-12-30 09:32:10-05:00,1068.9799,1069.49,1070,1068.9799,26500,1085.5601,1640874730000000000,1069.6415927509424,736
27,2021-12-30 09:32:15-05:00,1069.5,1070.94,1070.94,1069.08,33285,1085.5601,1640874735000000000,1070.0288306354219,542
28,2021-12-30 09:32:20-05:00,1070.63,1070.87,1070.93,1070,13399,1085.5601,1640874740000000000,1070.5537432345702,379
29,2021-12-30 09:32:25-05:00,1070.607,1071.1982,1071.52,1070.01,16734,1085.5601,1640874745000000000,1070.8359376658295,447
30,2021-12-30 09:32:30-05:00,1071.255,1071.4099,1071.8399,1070.01,13468,1085.5601,1640874750000000000,1070.814207677459,518
31,2021-12-30 09:32:35-05:00,1071.175,1069.37,1071.8099,1069.37,17120,1085.5601,1640874755000000000,1070.3708990887844,588
32,2021-12-30 09:32:40-05:00,1069.465,1069.465,1069.8465,1069.0902,9489,1085.5601,1640874760000000000,1069.4190432184637,322
33,2021-12-30 09:32:45-05:00,1069.06,1068.6313,1069.39,1068.6313,12234,1085.5601,1640874765000000000,1069.1397265162666,384
34,2021-12-30 09:32:50-05:00,1068.8199,1068.04,1068.8199,1067.6611,9163,1085.5601,1640874770000000000,1068.2270330459457,357
35,2021-12-30 09:32:55-05:00,1067.54,1068.405,1068.75,1067.4934,6316,1085.5601,1640874775000000000,1068.103020281824,254
36,2021-12-30 09:33:00-05:00,1068.78,1070.8447,1071.27,1068.78,17102,1085.5601,1640874780000000000,1070.0312595485914,668
37,2021-12-30 09:33:05-05:00,1071.48,1073.68,1073.71,1071.48,26169,1085.5601,1640874785000000000,1072.6400188772975,716
38,2021-12-30 09:33:10-05:00,1073.76,1072.883,1073.78,1072,19706,1085.5601,1640874790000000000,1072.927446508678,514
39,2021-12-30 09:33:15-05:00,1072.9701,1072.26,1072.9701,1070,12557,1085.5601,1640874795000000000,1071.9280764912,469
40,2021-12-30 09:33:20-05:00,1071.935,1071.435,1072.51,1071.01,8301,1085.5601,1640874800000000000,1071.6054813877845,181
41,2021-12-30 09:33:25-05:00,1071.85,1072.0001,1072.0001,1071.01,8012,1085.5601,1640874805000000000,1071.427409161258,342
42,2021-12-30 09:33:30-05:00,1071.7669,1071.64,1072.1557,1071.06,8229,1085.5601,1640874810000000000,1071.6220094300647,204
43,2021-12-30 09:33:35-05:00,1071.607,1072.13,1072.5686,1071.0101,10185,1085.5601,1640874815000000000,1071.9490505841923,270
44,2021-12-30 09:33:40-05:00,1071.9451,1070.67,1071.9451,1070.67,10547,1085.5601,1640874820000000000,1071.0173208874564,274
45,2021-12-30 09:33:45-05:00,1070.85,1071.5801,1071.62,1070.66,8952,1085.5601,1640874825000000000,1071.0806761729218,190
46,2021-12-30 09:33:50-05:00,1071.63,1071,1072,1070.99,8050,1085.5601,1640874830000000000,1071.3459742732925,287
47,2021-12-30 09:33:55-05:00,1071.4457,1070.98,1071.9899,1070.98,3445,1085.5601,1640874835000000000,1071.2283387518144,134
48,2021-12-30 09:34:00-05:00,1071.9399,1070.2953,1071.9399,1070.01,9958,1085.5601,1640874840000000000,1070.6393339827273,324
49,2021-12-30 09:34:05-05:00,1070.5,1068.7695,1070.5,1068.5237,15713,1085.5601,1640874845000000000,1069.5791106345055,645
50,2021-12-30 09:34:10-05:00,1068.9413,1071.5501,1072.5,1068.47,19519,1085.5601,1640874850000000000,1070.5780712024182,487
