index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-28 09:30:00-04:00,696.41,695.0001,696.85,695,220172,704.74,1619616600000000000,695.9252786176214,3133
1,2021-04-28 09:30:05-04:00,695.165,695.31,696.25,695.0001,16341,704.74,1619616605000000000,695.7270295575555,704
2,2021-04-28 09:30:10-04:00,695.71,696.3596,696.9,695.27,19241,704.74,1619616610000000000,696.1756915181107,696
3,2021-04-28 09:30:15-04:00,695.7262,696.0101,696.5,695.55,8594,704.74,1619616615000000000,696.0219180823874,588
4,2021-04-28 09:30:20-04:00,696.285,697.4771,697.4799,696.285,22313,704.74,1619616620000000000,696.9718440460709,620
5,2021-04-28 09:30:25-04:00,697.4075,696.67,697.5,696.32,16603,704.74,1619616625000000000,696.7927069927105,411
6,2021-04-28 09:30:30-04:00,696.63,697.4299,697.7663,696.5801,21270,704.74,1619616630000000000,697.3060992806764,508
7,2021-04-28 09:30:35-04:00,697.37,698.02,698.4599,697.37,16854,704.74,1619616635000000000,698.0032620149506,494
8,2021-04-28 09:30:40-04:00,698.12,698.6342,698.7899,697.34,18452,704.74,1619616640000000000,698.0456435454134,610
9,2021-04-28 09:30:45-04:00,698.74,698.4,698.7899,697.49,15312,704.74,1619616645000000000,698.1683781086731,629
10,2021-04-28 09:30:50-04:00,698.4183,698.3185,698.76,697.85,14393,704.74,1619616650000000000,698.2864417147222,501
11,2021-04-28 09:30:55-04:00,698.4647,699.185,699.2,697.9201,34568,704.74,1619616655000000000,698.7128090806513,696
12,2021-04-28 09:31:00-04:00,699.0368,698.365,699.2,698.365,17272,704.74,1619616660000000000,698.8519412169992,472
13,2021-04-28 09:31:05-04:00,698.34,698.755,699,698.27,17996,704.74,1619616665000000000,698.7285771949314,432
14,2021-04-28 09:31:10-04:00,698.86,699.2457,699.46,698.6201,17293,704.74,1619616670000000000,699.155392945122,539
15,2021-04-28 09:31:15-04:00,699.19,699.25,699.41,699,10275,704.74,1619616675000000000,699.2263206326027,377
16,2021-04-28 09:31:20-04:00,699.31,699.55,699.76,699.1954,16919,704.74,1619616680000000000,699.5288019150064,502
17,2021-04-28 09:31:25-04:00,699.69,699.46,700.8836,699.34,62982,704.74,1619616685000000000,700.0515443729963,1442
18,2021-04-28 09:31:30-04:00,699.6758,699.3177,699.7499,698.7,36271,704.74,1619616690000000000,699.149182735519,652
19,2021-04-28 09:31:35-04:00,699.44,699,699.4699,698.76,15835,704.74,1619616695000000000,699.0023101231453,482
20,2021-04-28 09:31:40-04:00,699.0284,698.3,699.17,698.29,9249,704.74,1619616700000000000,698.628486474213,404
21,2021-04-28 09:31:45-04:00,698.3497,698.01,698.55,697.8501,17935,704.74,1619616705000000000,698.1379140674665,529
22,2021-04-28 09:31:50-04:00,698.105,698.26,698.61,697.8701,9923,704.74,1619616710000000000,698.2658773455602,319
23,2021-04-28 09:31:55-04:00,698.05,698.365,698.54,697.99,7051,704.74,1619616715000000000,698.2617461494829,278
24,2021-04-28 09:32:00-04:00,698.365,696.8001,698.5599,696.8001,23904,704.74,1619616720000000000,697.3225998159302,628
25,2021-04-28 09:32:05-04:00,696.8743,697.4501,697.9899,696.8501,18613,704.74,1619616725000000000,697.3812708859389,310
26,2021-04-28 09:32:10-04:00,697.675,697.6466,697.8899,697.32,10732,704.74,1619616730000000000,697.6503384457692,306
27,2021-04-28 09:32:15-04:00,697.7379,699.14,699.4899,697.6924,17943,704.74,1619616735000000000,698.6806641810173,438
28,2021-04-28 09:32:20-04:00,699.3157,699.2901,699.58,699.13,7434,704.74,1619616740000000000,699.3702461393593,249
29,2021-04-28 09:32:25-04:00,699.5999,699.6,699.78,699.16,12583,704.74,1619616745000000000,699.4816175633788,402
30,2021-04-28 09:32:30-04:00,699.73,699.7999,700,699.1401,15086,704.74,1619616750000000000,699.635457371072,407
31,2021-04-28 09:32:35-04:00,699.2,699.6299,699.6299,699.0001,7287,704.74,1619616755000000000,699.2308167009752,348
32,2021-04-28 09:32:40-04:00,699.5298,698.8319,699.6251,698,8871,704.74,1619616760000000000,698.6210608837795,437
33,2021-04-28 09:32:45-04:00,698.78,698.43,698.8999,698.4199,9579,704.74,1619616765000000000,698.5731810418631,280
34,2021-04-28 09:32:50-04:00,698.2344,698.09,698.6,697.3901,20950,704.74,1619616770000000000,698.0675874988045,547
35,2021-04-28 09:32:55-04:00,697.972,697.91,698.39,697.8501,15636,704.74,1619616775000000000,698.1672128037864,307
36,2021-04-28 09:33:00-04:00,698.22,698.11,698.4623,697.85,13152,704.74,1619616780000000000,698.1769861618002,408
37,2021-04-28 09:33:05-04:00,697.8501,698.785,699,697.68,16396,704.74,1619616785000000000,698.1957639424251,465
38,2021-04-28 09:33:10-04:00,698.72,699.025,699.42,698.72,7457,704.74,1619616790000000000,699.1061748290196,338
39,2021-04-28 09:33:15-04:00,699.105,699.46,699.9999,699.0933,14964,704.74,1619616795000000000,699.5124262162522,491
40,2021-04-28 09:33:20-04:00,699.3701,699.1201,699.85,699.0901,11274,704.74,1619616800000000000,699.4161761043101,439
41,2021-04-28 09:33:25-04:00,699.35,698.6899,699.4199,698.2601,8066,704.74,1619616805000000000,699.0407129308209,381
42,2021-04-28 09:33:30-04:00,698.3118,697.8528,698.6,697.6001,12067,704.74,1619616810000000000,698.1030256898973,446
43,2021-04-28 09:33:35-04:00,697.6,698.08,698.31,697.57,13341,704.74,1619616815000000000,697.8958617719813,476
44,2021-04-28 09:33:40-04:00,698.1322,698.2097,698.5999,698.004,4502,704.74,1619616820000000000,698.2326329409148,155
