index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-20 09:30:00-05:00,858.74,858.1513,859.1,858.1513,218596,844.5,1611153000000000000,858.7284342458247,1543
1,2021-01-20 09:30:05-05:00,858.16,858.217,858.42,858,15478,844.5,1611153005000000000,858.0966590903221,470
2,2021-01-20 09:30:10-05:00,858.25,858.27,858.97,858,18275,844.5,1611153010000000000,858.4021891108061,546
3,2021-01-20 09:30:15-05:00,858.33,858.74,859.23,858.1,23777,844.5,1611153015000000000,858.7715037557317,545
4,2021-01-20 09:30:20-05:00,859.05,858.39,859.05,857.38,34550,844.5,1611153020000000000,858.1536319334298,875
5,2021-01-20 09:30:25-05:00,858.69,858.1242,859.05,857.25,15252,844.5,1611153025000000000,858.7062980658274,365
6,2021-01-20 09:30:30-05:00,857.76,857.42,857.77,856.65,30657,844.5,1611153030000000000,857.1623553674538,856
7,2021-01-20 09:30:35-05:00,857.4399,858.17,858.44,857.3376,18671,844.5,1611153035000000000,857.9754727706073,332
8,2021-01-20 09:30:40-05:00,858.06,859.065,859.48,857.22,22543,844.5,1611153040000000000,858.6780965532531,497
9,2021-01-20 09:30:45-05:00,859.134,859.1547,859.5,858.575,21408,844.5,1611153045000000000,859.153723444507,416
10,2021-01-20 09:30:50-05:00,859.18,858.96,859.5,858.81,26888,844.5,1611153050000000000,859.3118610644141,565
11,2021-01-20 09:30:55-05:00,859.21,858.6101,859.46,858.43,16544,844.5,1611153055000000000,859.0987335106383,472
12,2021-01-20 09:31:00-05:00,859.06,858.24,859.06,858.0606,11069,844.5,1611153060000000000,858.4080062245916,409
13,2021-01-20 09:31:05-05:00,858.41,857,858.6343,857,21853,844.5,1611153065000000000,857.9576936759257,594
14,2021-01-20 09:31:10-05:00,857.1097,856.17,857.19,855.55,54205,844.5,1611153070000000000,856.478648740891,1067
15,2021-01-20 09:31:15-05:00,856.17,856.4113,856.55,855.56,20601,844.5,1611153075000000000,855.9952048832596,578
16,2021-01-20 09:31:20-05:00,856.4367,856.65,857.0599,856.38,17730,844.5,1611153080000000000,856.7079057698821,514
17,2021-01-20 09:31:25-05:00,856.6497,856.56,857.03,856.39,13762,844.5,1611153085000000000,856.7065560819643,407
18,2021-01-20 09:31:30-05:00,856.3183,855.5501,856.3183,855.53,18059,844.5,1611153090000000000,855.791608605128,405
19,2021-01-20 09:31:35-05:00,855.845,856.0427,856.5399,855.575,18839,844.5,1611153095000000000,855.9845658792926,382
20,2021-01-20 09:31:40-05:00,855.844,856.2833,856.41,855.844,9000,844.5,1611153100000000000,856.079578422222,291
21,2021-01-20 09:31:45-05:00,856.45,856.1373,856.46,856.01,9670,844.5,1611153105000000000,856.2725836711485,327
22,2021-01-20 09:31:50-05:00,856.01,856.1968,856.4998,856.01,12851,844.5,1611153110000000000,856.2610575519412,244
23,2021-01-20 09:31:55-05:00,856.3599,855.55,856.3599,855.55,17170,844.5,1611153115000000000,855.891334536983,448
24,2021-01-20 09:32:00-05:00,855.55,853.8625,855.79,853.8625,60498,844.5,1611153120000000000,854.8322671873461,1550
25,2021-01-20 09:32:05-05:00,853.88,853.65,854.6999,853.62,25320,844.5,1611153125000000000,853.9930682780405,576
26,2021-01-20 09:32:10-05:00,853.8298,853.095,854.33,852.68,37523,844.5,1611153130000000000,853.4121579138173,1093
27,2021-01-20 09:32:15-05:00,852.931,853.5999,853.7399,852.75,18569,844.5,1611153135000000000,853.243616225967,557
28,2021-01-20 09:32:20-05:00,853.1631,854,854.3199,853.025,15001,844.5,1611153140000000000,853.831788787414,426
29,2021-01-20 09:32:25-05:00,853.755,854.1857,854.58,853.55,18571,844.5,1611153145000000000,854.2724786872009,307
