index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-28 09:30:00-04:00,787.2,787.01,787.3312,786.54,151186,791.4,1632835800000000000,787.2326404263608,1135
1,2021-09-28 09:30:05-04:00,787.02,786.53,787.49,786.235,22670,791.4,1632835805000000000,786.7991719364782,786
2,2021-09-28 09:30:10-04:00,786.59,786.6101,787.07,786.28,15865,791.4,1632835810000000000,786.6405844752604,394
3,2021-09-28 09:30:15-04:00,787.01,788.4048,788.88,786.94,30673,791.4,1632835815000000000,788.1545325074159,599
4,2021-09-28 09:30:20-04:00,788.87,788.99,789,788.08,25997,791.4,1632835820000000000,788.7394399853831,507
5,2021-09-28 09:30:25-04:00,788.85,788.6626,788.99,788.49,10769,791.4,1632835825000000000,788.7796092859132,230
6,2021-09-28 09:30:30-04:00,788.665,788.625,789,788.43,17523,791.4,1632835830000000000,788.6730288306794,285
7,2021-09-28 09:30:35-04:00,788.715,788.77,789,788.38,12916,791.4,1632835835000000000,788.8415456023534,290
8,2021-09-28 09:30:40-04:00,788.89,787.0782,788.9,786.93,23218,791.4,1632835840000000000,787.8121930872646,631
9,2021-09-28 09:30:45-04:00,787.03,788.71,788.97,787,14865,791.4,1632835845000000000,787.8476363067604,419
10,2021-09-28 09:30:50-04:00,788.5,788.14,788.87,788.0401,8592,791.4,1632835850000000000,788.5359998836132,223
11,2021-09-28 09:30:55-04:00,788.62,788.38,788.7,787.63,24771,791.4,1632835855000000000,788.2179755076498,597
12,2021-09-28 09:31:00-04:00,788.39,788.5665,788.7999,788.2,11148,791.4,1632835860000000000,788.5206301399354,199
13,2021-09-28 09:31:05-04:00,788.8,788.69,789.23,788.645,14427,791.4,1632835865000000000,788.9553547792337,322
14,2021-09-28 09:31:10-04:00,789.1699,788.6424,789.38,788.6424,21115,791.4,1632835870000000000,789.1147971915696,265
15,2021-09-28 09:31:15-04:00,788.9192,788.753,789.0892,788.6,11613,791.4,1632835875000000000,788.7791749160426,267
16,2021-09-28 09:31:20-04:00,788.85,789.24,789.24,788.786,7196,791.4,1632835880000000000,789.0338643274047,156
17,2021-09-28 09:31:25-04:00,789.3,789.4335,789.64,789.1401,12135,791.4,1632835885000000000,789.3529532426853,216
18,2021-09-28 09:31:30-04:00,789.14,789.26,789.6,788.7001,16552,791.4,1632835890000000000,789.2246156657807,280
19,2021-09-28 09:31:35-04:00,789.15,790.2,790.28,789,38002,791.4,1632835895000000000,789.8632847665904,773
20,2021-09-28 09:31:40-04:00,790.08,790.4276,790.63,790.08,15183,791.4,1632835900000000000,790.3428313113349,359
21,2021-09-28 09:31:45-04:00,790.4368,789.6238,790.4368,789.34,18947,791.4,1632835905000000000,789.6564753734095,320
22,2021-09-28 09:31:50-04:00,789.2568,789.455,789.7626,789,11236,791.4,1632835910000000000,789.3204510056959,275
23,2021-09-28 09:31:55-04:00,789.53,789.37,789.6799,789,7094,791.4,1632835915000000000,789.3493096278547,165
24,2021-09-28 09:32:00-04:00,789.39,788.695,789.3999,788.5,20842,791.4,1632835920000000000,788.9184095144423,458
25,2021-09-28 09:32:05-04:00,788.5,789.35,789.5,788.5,13308,791.4,1632835925000000000,789.0072285843111,256
26,2021-09-28 09:32:10-04:00,789.1037,789.2266,789.63,789.1037,4787,791.4,1632835930000000000,789.3492428034249,130
27,2021-09-28 09:32:15-04:00,789.56,790.0992,790.21,789.245,8310,791.4,1632835935000000000,789.7376932250297,234
28,2021-09-28 09:32:20-04:00,790.4,791.095,791.32,789.866,29608,791.4,1632835940000000000,790.8793961564429,628
29,2021-09-28 09:32:25-04:00,791.32,790.34,791.32,790.33,11319,791.4,1632835945000000000,790.6769580616657,231
30,2021-09-28 09:32:30-04:00,790.3823,789.02,790.7199,789.02,12933,791.4,1632835950000000000,789.9973798731935,306
31,2021-09-28 09:32:35-04:00,789.51,789.6001,790,789.025,14666,791.4,1632835955000000000,789.5220719282685,273
32,2021-09-28 09:32:40-04:00,789.63,788.44,789.63,788.44,24776,791.4,1632835960000000000,789.1296921335155,465
33,2021-09-28 09:32:45-04:00,788.44,788.7599,789.32,788.2801,12411,791.4,1632835965000000000,788.6743930706631,320
34,2021-09-28 09:32:50-04:00,788.4491,788.73,788.8,787.98,19978,791.4,1632835970000000000,788.3291879867852,572
