index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-14 09:30:00-05:00,843.39,843.64,843.99,843.1576,229198,854.42,1610634600000000000,843.216141695824,1141
1,2021-01-14 09:30:05-05:00,843.73,843.295,844.3,843.18,21774,854.42,1610634605000000000,843.7853451731414,546
2,2021-01-14 09:30:10-05:00,843.14,845.7965,845.7965,843.14,26402,854.42,1610634610000000000,844.475194659497,681
3,2021-01-14 09:30:15-05:00,845.99,846.43,846.49,843.78,20371,854.42,1610634615000000000,845.7481220411373,545
4,2021-01-14 09:30:20-05:00,846.5,846.47,846.7165,845.8,16459,854.42,1610634620000000000,846.4332353423661,347
5,2021-01-14 09:30:25-05:00,846.47,845.56,846.5699,845.56,15325,854.42,1610634625000000000,846.3007017618271,314
6,2021-01-14 09:30:30-05:00,846.02,846,846.4799,845.76,14535,854.42,1610634630000000000,846.0503513312692,318
7,2021-01-14 09:30:35-05:00,846.215,847.102,847.32,846.14,23747,854.42,1610634635000000000,846.7007861877298,434
8,2021-01-14 09:30:40-05:00,847.0101,847.01,847.32,845.6801,37626,854.42,1610634640000000000,846.5124978126831,458
9,2021-01-14 09:30:45-05:00,846.615,847.67,847.67,846.4706,18593,854.42,1610634645000000000,847.1010638896361,332
10,2021-01-14 09:30:50-05:00,846.9801,845.033,847.43,845.033,26140,854.42,1610634650000000000,846.4316565837789,520
11,2021-01-14 09:30:55-05:00,845.37,845.6,846.12,844.97,13136,854.42,1610634655000000000,845.3911624010352,383
12,2021-01-14 09:31:00-05:00,845.58,845.979,846.19,845.1,10620,854.42,1610634660000000000,845.6748753107336,348
13,2021-01-14 09:31:05-05:00,845.84,845.9485,846,845.3034,10098,854.42,1610634665000000000,845.7368867201423,289
14,2021-01-14 09:31:10-05:00,845.8366,845.57,845.99,845.01,17185,854.42,1610634670000000000,845.5063308175731,377
15,2021-01-14 09:31:15-05:00,845.4075,844.4434,846,844.15,15120,854.42,1610634675000000000,844.9853774338624,399
16,2021-01-14 09:31:20-05:00,844.1653,845.43,845.4799,843.6601,20887,854.42,1610634680000000000,844.3762887058933,434
17,2021-01-14 09:31:25-05:00,845.48,845.6229,846,845,11101,854.42,1610634685000000000,845.5628097829026,263
18,2021-01-14 09:31:30-05:00,845.635,847.5,847.5,845.18,26509,854.42,1610634690000000000,846.6684075634682,466
19,2021-01-14 09:31:35-05:00,847.335,847.21,847.68,847.21,22665,854.42,1610634695000000000,847.4043606441658,387
20,2021-01-14 09:31:40-05:00,847.4568,846.7517,847.4568,845.87,18577,854.42,1610634700000000000,846.4644588038973,398
21,2021-01-14 09:31:45-05:00,846.68,846.685,847.02,846.15,6222,854.42,1610634705000000000,846.8700263580845,204
22,2021-01-14 09:31:50-05:00,846.685,845.9659,847,845.9659,9286,854.42,1610634710000000000,846.50021331036,354
23,2021-01-14 09:31:55-05:00,846.2275,845.8019,846.6199,845.61,5444,854.42,1610634715000000000,845.9990708853778,233
24,2021-01-14 09:32:00-05:00,845.7,845.46,846.085,845.3,8028,854.42,1610634720000000000,845.5712480069753,255
25,2021-01-14 09:32:05-05:00,845.48,844.9506,845.66,844.66,18507,854.42,1610634725000000000,845.4143580915342,358
26,2021-01-14 09:32:10-05:00,844.795,842.22,844.795,842.22,30244,854.42,1610634730000000000,843.3114856037595,1227
