index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-24 09:30:00-04:00,581.6,581.675,582.65,581.5,234826,580.89,1621863000000000000,581.6774613654393,1686
1,2021-05-24 09:30:05-04:00,581.46,581.49,582.05,580.02,41267,580.89,1621863005000000000,580.8352631254982,1398
2,2021-05-24 09:30:10-04:00,581.5,579.335,581.5,578.685,42074,580.89,1621863010000000000,579.5633777059504,1807
3,2021-05-24 09:30:15-04:00,578.83,579.465,580,578.71,25483,580.89,1621863015000000000,579.2635240552527,592
4,2021-05-24 09:30:20-04:00,579.465,580.2899,580.34,579.1685,12626,580.89,1621863020000000000,580.0070199508957,210
5,2021-05-24 09:30:25-04:00,579.2961,581.3099,581.3099,579.2961,12492,580.89,1621863025000000000,580.6616587015699,419
6,2021-05-24 09:30:30-04:00,580.855,580.54,581.2916,580.45,6009,580.89,1621863030000000000,580.6733930104838,212
7,2021-05-24 09:30:35-04:00,580.844,580.73,581.32,580.66,9303,580.89,1621863035000000000,580.9408524776952,252
8,2021-05-24 09:30:40-04:00,580.75,580.51,580.77,579.21,12264,580.89,1621863040000000000,580.0744590998047,332
9,2021-05-24 09:30:45-04:00,580.56,580.285,580.56,580.2,3253,580.89,1621863045000000000,580.3144477405473,152
10,2021-05-24 09:30:50-04:00,580.02,579.585,580.06,579.4506,9769,580.89,1621863050000000000,579.8592476302584,235
11,2021-05-24 09:30:55-04:00,579.72,579.485,579.96,578.87,20708,580.89,1621863055000000000,579.490212304424,519
12,2021-05-24 09:31:00-04:00,579.45,579.02,579.45,578.77,4448,580.89,1621863060000000000,579.0656458633093,165
13,2021-05-24 09:31:05-04:00,578.85,578.84,579.01,578.25,11862,580.89,1621863065000000000,578.6871053195068,485
14,2021-05-24 09:31:10-04:00,578.57,579.0148,579.4006,578.57,9417,580.89,1621863070000000000,579.0971387172134,213
15,2021-05-24 09:31:15-04:00,579.3,578.6571,579.3,578.65,2625,580.89,1621863075000000000,578.8585126857146,130
16,2021-05-24 09:31:20-04:00,579,579.3833,579.45,578.7162,7586,580.89,1621863080000000000,579.1638644344849,228
17,2021-05-24 09:31:25-04:00,579.5448,579.41,579.9897,579.38,7907,580.89,1621863085000000000,579.6054132034901,240
18,2021-05-24 09:31:30-04:00,579.42,579.84,580.1199,579.41,13889,580.89,1621863090000000000,579.8380955720354,309
19,2021-05-24 09:31:35-04:00,580.13,580.164,580.28,579.7149,15103,580.89,1621863095000000000,580.0926807852743,265
20,2021-05-24 09:31:40-04:00,580.0908,580.2,580.4466,580,7816,580.89,1621863100000000000,580.1970610414534,149
21,2021-05-24 09:31:45-04:00,580.08,580.29,580.7714,580.08,9352,580.89,1621863105000000000,580.4786076668094,222
22,2021-05-24 09:31:50-04:00,580.33,579.8413,580.33,579.41,19879,580.89,1621863110000000000,579.737352824589,295
23,2021-05-24 09:31:55-04:00,579.64,579.672,580,579.38,4745,580.89,1621863115000000000,579.6626291886198,154
24,2021-05-24 09:32:00-04:00,579.94,580,580.4799,579.94,10197,580.89,1621863120000000000,580.0951370108855,223
25,2021-05-24 09:32:05-04:00,579.94,580.04,580.48,579.94,4547,580.89,1621863125000000000,580.216764064218,126
26,2021-05-24 09:32:10-04:00,580.3071,580.265,580.3071,580.0101,3832,580.89,1621863130000000000,580.1718720772444,104
27,2021-05-24 09:32:15-04:00,580.16,578.975,580.26,578.975,14196,580.89,1621863135000000000,579.7286587278109,363
28,2021-05-24 09:32:20-04:00,579.0152,578.753,579.73,578.5,18323,580.89,1621863140000000000,578.8616568902479,299
29,2021-05-24 09:32:25-04:00,578.53,578.536,579.0538,578.27,5993,580.89,1621863145000000000,578.6305070415477,243
30,2021-05-24 09:32:30-04:00,578.26,575.765,578.7,575.4907,54578,580.89,1621863150000000000,576.9943632819094,1511
31,2021-05-24 09:32:35-04:00,575.65,576.23,576.82,575.4115,10253,580.89,1621863155000000000,576.0571788842286,340
32,2021-05-24 09:32:40-04:00,576.57,576.76,577.2,576.56,16883,580.89,1621863160000000000,576.8659265296454,377
33,2021-05-24 09:32:45-04:00,576.785,576.51,577.13,576.51,9746,580.89,1621863165000000000,576.8125471885903,221
34,2021-05-24 09:32:50-04:00,576.9699,575.5,576.9699,575.5,19710,580.89,1621863170000000000,576.0939999797051,317
35,2021-05-24 09:32:55-04:00,575.648,576.14,576.5547,575.5,9390,580.89,1621863175000000000,575.9365241853029,253
36,2021-05-24 09:33:00-04:00,576.13,576.9599,576.97,576.11,17919,580.89,1621863180000000000,576.4353511077626,295
37,2021-05-24 09:33:05-04:00,576.7078,576.57,577,576.2253,11127,580.89,1621863185000000000,576.7067981037121,295
38,2021-05-24 09:33:10-04:00,576.759,576.4452,576.759,576.28,5170,580.89,1621863190000000000,576.5584086266922,240
39,2021-05-24 09:33:15-04:00,576.456,577.31,577.45,576.456,13491,580.89,1621863195000000000,577.0578299829524,269
40,2021-05-24 09:33:20-04:00,577.31,576.63,577.4852,576.4,11184,580.89,1621863200000000000,577.0170730329041,216
41,2021-05-24 09:33:25-04:00,576.68,576.7,577.05,576.47,14228,580.89,1621863205000000000,576.8468713171204,303
