index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-14 09:30:00-05:00,787.22,786.1,788.6,785.5,173518,803.86,1581690600000000000,787.5576859115507,967
1,2020-02-14 09:30:05-05:00,786.8,787.725,788,786,11648,803.86,1581690605000000000,786.8498691964285,183
2,2020-02-14 09:30:10-05:00,788,788.5096,789.74,786.2777,19426,803.86,1581690610000000000,788.5418073870072,290
3,2020-02-14 09:30:15-05:00,789.67,792.7675,792.99,789.14,33623,803.86,1581690615000000000,791.3708973202868,682
4,2020-02-14 09:30:20-05:00,792.82,787.6953,793,786.5721,14327,803.86,1581690620000000000,791.9642321281506,299
5,2020-02-14 09:30:25-05:00,792.675,791,792.94,787.4789,22760,803.86,1581690625000000000,791.3030157073811,428
6,2020-02-14 09:30:30-05:00,790.775,789.51,791.0543,789.15,12187,803.86,1581690630000000000,790.161229720194,260
7,2020-02-14 09:30:35-05:00,789.4953,789.76,790,789.0401,9638,803.86,1581690635000000000,789.4792357750568,171
8,2020-02-14 09:30:40-05:00,789.7381,790.455,790.99,789.05,11072,803.86,1581690640000000000,790.0941293533235,226
9,2020-02-14 09:30:45-05:00,790.237,790.2246,790.8,789.15,8911,803.86,1581690645000000000,790.1177965997085,225
10,2020-02-14 09:30:50-05:00,789.1002,792.64,792.94,789.1002,14358,803.86,1581690650000000000,791.3860539908069,279
11,2020-02-14 09:30:55-05:00,792.4005,793.83,794.33,791.2,18680,803.86,1581690655000000000,793.3836700749471,295
12,2020-02-14 09:31:00-05:00,793.8532,796.94,796.98,793.7584,39711,803.86,1581690660000000000,795.2940029462875,615
13,2020-02-14 09:31:05-05:00,796.49,796.5287,796.9799,795.29,21896,803.86,1581690665000000000,796.2144940217385,334
14,2020-02-14 09:31:10-05:00,796.4189,795.67,796.9899,795.4161,16792,803.86,1581690670000000000,796.3094103025251,316
15,2020-02-14 09:31:15-05:00,795.67,797.14,797.4865,795.67,17634,803.86,1581690675000000000,796.7604631507312,308
16,2020-02-14 09:31:20-05:00,796.994,796.1668,797.4899,796.0001,27097,803.86,1581690680000000000,796.8870403550204,299
17,2020-02-14 09:31:25-05:00,796.345,796.0226,797.1499,795.54,23376,803.86,1581690685000000000,796.4622281570845,384
18,2020-02-14 09:31:30-05:00,796.72,796.875,797,795.48,22503,803.86,1581690690000000000,796.3096431275828,380
19,2020-02-14 09:31:35-05:00,796.1,797.54,798,795.24,27425,803.86,1581690695000000000,797.2330130100278,483
20,2020-02-14 09:31:40-05:00,797.54,797.534,798,796.3,23033,803.86,1581690700000000000,797.5265581079325,332
21,2020-02-14 09:31:45-05:00,797.534,799.25,799.25,797.08,24616,803.86,1581690705000000000,798.3910799723752,445
22,2020-02-14 09:31:50-05:00,799.1767,798,799.74,798,22991,803.86,1581690710000000000,799.1701882823712,272
23,2020-02-14 09:31:55-05:00,798.7265,798.55,799.2,798.0695,18497,803.86,1581690715000000000,798.6161603287024,304
24,2020-02-14 09:32:00-05:00,798.4348,799.01,799.2,797.58,37860,803.86,1581690720000000000,798.4493098573687,444
25,2020-02-14 09:32:05-05:00,798.802,798.96,799.4699,798.375,14293,803.86,1581690725000000000,798.8563449870572,252
26,2020-02-14 09:32:10-05:00,798.76,798.58,799.74,798,24528,803.86,1581690730000000000,798.8532106490537,341
27,2020-02-14 09:32:15-05:00,798.58,799.37,799.45,798.3218,13545,803.86,1581690735000000000,798.9872240679219,217
28,2020-02-14 09:32:20-05:00,799.07,799.395,799.74,799.0176,9933,803.86,1581690740000000000,799.4160034732711,146
29,2020-02-14 09:32:25-05:00,799.5468,801.969,802.6,799.5468,62256,803.86,1581690745000000000,800.7294457674765,978
30,2020-02-14 09:32:30-05:00,802.1,803.32,803.99,801.4981,22479,803.86,1581690750000000000,802.9093533164287,352
31,2020-02-14 09:32:35-05:00,803.18,803.1764,803.78,802,17390,803.86,1581690755000000000,803.1733015238643,283
32,2020-02-14 09:32:40-05:00,803.4244,804.278,804.6141,803,23300,803.86,1581690760000000000,803.9681511072964,501
33,2020-02-14 09:32:45-05:00,804.77,804.69,805,803.61,24135,803.86,1581690765000000000,804.5838734203442,480
34,2020-02-14 09:32:50-05:00,803.88,803.64,804.97,803.4379,17736,803.86,1581690770000000000,804.2129684596305,324
35,2020-02-14 09:32:55-05:00,803.38,802.04,804,801.98,38848,803.86,1581690775000000000,802.9753311444596,539
36,2020-02-14 09:33:00-05:00,802.06,798.01,802.98,797.51,45056,803.86,1581690780000000000,800.3119146750698,688
37,2020-02-14 09:33:05-05:00,798.425,798.186,799.01,797.57,25076,803.86,1581690785000000000,798.329527456532,411
38,2020-02-14 09:33:10-05:00,798.2688,797.4475,799.01,797.0301,13083,803.86,1581690790000000000,797.5552372544527,214
39,2020-02-14 09:33:15-05:00,797.48,798.9983,799.6,797.2,13298,803.86,1581690795000000000,798.3220576628067,265
40,2020-02-14 09:33:20-05:00,798.979,801.4568,802,798.979,10731,803.86,1581690800000000000,800.4074101015748,187
41,2020-02-14 09:33:25-05:00,801.325,801.53,802.4099,801.1993,6177,803.86,1581690805000000000,801.7292541363124,165
42,2020-02-14 09:33:30-05:00,801.9826,800.34,801.9826,800,10202,803.86,1581690810000000000,801.1106629778473,162
43,2020-02-14 09:33:35-05:00,800.8299,800.79,800.83,800,11157,803.86,1581690815000000000,800.6183837501121,127
44,2020-02-14 09:33:40-05:00,800.274,800.13,800.63,799.97,7993,803.86,1581690820000000000,800.2346550982111,179
45,2020-02-14 09:33:45-05:00,800.2389,800.005,801.4399,800,15822,803.86,1581690825000000000,800.6952662242453,281
46,2020-02-14 09:33:50-05:00,800.55,800.679,801.9899,800.16,7217,803.86,1581690830000000000,801.1404561729255,143
47,2020-02-14 09:33:55-05:00,801.3207,801.4275,801.49,801.0001,5139,803.86,1581690835000000000,801.187877466433,93
48,2020-02-14 09:34:00-05:00,801.57,801.63,801.8,787.7,8839,803.86,1581690840000000000,801.1738145152169,132
49,2020-02-14 09:34:05-05:00,801.794,801.1237,801.817,801.01,5173,803.86,1581690845000000000,801.5784222114828,75
50,2020-02-14 09:34:10-05:00,801.655,803.09,803.48,801.3,35986,803.86,1581690850000000000,802.5320575362649,474
51,2020-02-14 09:34:15-05:00,803.205,803.8399,804,802.95,15271,803.86,1581690855000000000,803.6111222120363,268
52,2020-02-14 09:34:20-05:00,803.42,802.31,804,802.31,18217,803.86,1581690860000000000,803.298086567492,320
53,2020-02-14 09:34:25-05:00,802.3,803.295,803.36,802.0101,9618,803.86,1581690865000000000,802.7212585984612,175
54,2020-02-14 09:34:30-05:00,803.36,802.88,803.36,802.63,3940,803.86,1581690870000000000,803.0456254060913,114
55,2020-02-14 09:34:35-05:00,802.7593,802.61,803.6799,802.61,5630,803.86,1581690875000000000,803.2536260390765,129
56,2020-02-14 09:34:40-05:00,802.5101,803.8448,804,802.51,17687,803.86,1581690880000000000,803.6304349861485,301
57,2020-02-14 09:34:45-05:00,803.9133,806.8217,807,803.6909,44015,803.86,1581690885000000000,805.0483578461884,678
58,2020-02-14 09:34:50-05:00,806.8,806.6098,807.07,805.5,17850,803.86,1581690890000000000,806.2821176246492,242
59,2020-02-14 09:34:55-05:00,805.99,805.01,806.6899,805,22636,803.86,1581690895000000000,805.7952839105847,322
60,2020-02-14 09:35:00-05:00,805.01,805.845,806.6899,805.01,13953,803.86,1581690900000000000,805.8061009460325,272
61,2020-02-14 09:35:05-05:00,805.03,804.9707,806,804.3,15079,803.86,1581690905000000000,805.1052626168841,312
62,2020-02-14 09:35:10-05:00,804.7592,806.567,806.67,804.585,12664,803.86,1581690910000000000,805.7410195435875,219
63,2020-02-14 09:35:15-05:00,806.66,807.5,807.5,806,13337,803.86,1581690915000000000,807.0323959811053,270
64,2020-02-14 09:35:20-05:00,807.34,807.0068,807.49,806.3001,13408,803.86,1581690920000000000,806.8460105608588,289
65,2020-02-14 09:35:25-05:00,807.05,806.8354,807.87,806.3701,14876,803.86,1581690925000000000,807.0328709532131,312
66,2020-02-14 09:35:30-05:00,807.6308,808.16,808.16,807,17345,803.86,1581690930000000000,807.6762536350535,323
67,2020-02-14 09:35:35-05:00,807.2,808.2201,809,807.2,21519,803.86,1581690935000000000,808.5261632510806,370
68,2020-02-14 09:35:40-05:00,808.2301,808.045,809,808.01,11935,803.86,1581690940000000000,808.4753149560119,226
69,2020-02-14 09:35:45-05:00,808.08,807.21,808.4295,807.19,15910,803.86,1581690945000000000,807.6433979886857,294
70,2020-02-14 09:35:50-05:00,807.11,805.0954,807.5262,804.3,26412,803.86,1581690950000000000,805.9134261888535,456
71,2020-02-14 09:35:55-05:00,804.8,803.21,805.24,803.17,17251,803.86,1581690955000000000,804.4945994840884,299
72,2020-02-14 09:36:00-05:00,803.7517,802.3,804.4,802.3,15028,803.86,1581690960000000000,803.4256572863984,262
73,2020-02-14 09:36:05-05:00,802.9736,801.0335,802.9736,801.0335,22244,803.86,1581690965000000000,801.6498099397595,350
74,2020-02-14 09:36:10-05:00,801,802.94,802.945,800.48,16764,803.86,1581690970000000000,801.7016256024815,281
75,2020-02-14 09:36:15-05:00,802.69,803.29,803.3,801.69,13582,803.86,1581690975000000000,802.7783997202184,215
76,2020-02-14 09:36:20-05:00,803.0747,803.73,804.99,802,8599,803.86,1581690980000000000,803.8724505640187,183
77,2020-02-14 09:36:25-05:00,804.1461,804.77,804.9899,803.25,2859,803.86,1581690985000000000,803.9256608254635,71
78,2020-02-14 09:36:30-05:00,804.0211,803.21,804.8399,803.21,9273,803.86,1581690990000000000,803.6135771379272,206
79,2020-02-14 09:36:35-05:00,803.05,802.2756,803.9482,802,10967,803.86,1581690995000000000,802.7138425731741,160
80,2020-02-14 09:36:40-05:00,802.3922,801.035,802.3922,801.0043,12821,803.86,1581691000000000000,801.4664219795654,260
