index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-24 09:30:00-04:00,363.8,362.23,364.44,362.11,622977,380.3885,1600954200000000000,363.6860836936223,3817
1,2020-09-24 09:30:05-04:00,362.2319,362.9539,364.03,362,72650,380.3885,1600954205000000000,362.31064474604295,1561
2,2020-09-24 09:30:10-04:00,362.7,364.55,364.85,362,92401,380.3885,1600954210000000000,363.6160116719527,1268
3,2020-09-24 09:30:15-04:00,364.6,364.73,364.85,364.1951,39819,380.3885,1600954215000000000,364.5726155704563,747
4,2020-09-24 09:30:20-04:00,364.58,365.31,365.5,364.5,53893,380.3885,1600954220000000000,364.87044663499904,1179
5,2020-09-24 09:30:25-04:00,365.12,365.6514,365.7,365.12,56602,380.3885,1600954225000000000,365.4422298046,681
6,2020-09-24 09:30:30-04:00,365.8,365.7,365.99,365.46,47124,380.3885,1600954230000000000,365.75711108140234,735
7,2020-09-24 09:30:35-04:00,365.63,366.29,366.6,365.12,59817,380.3885,1600954235000000000,365.63352960195255,1045
8,2020-09-24 09:30:40-04:00,366.26,367.02,367.02,366.18,41047,380.3885,1600954240000000000,366.65191637878553,745
9,2020-09-24 09:30:45-04:00,367.1,367.375,367.4999,366.78,44699,380.3885,1600954245000000000,367.2324045974184,823
10,2020-09-24 09:30:50-04:00,367.3231,367.39,367.66,366.95,33367,380.3885,1600954250000000000,367.340498855156,696
11,2020-09-24 09:30:55-04:00,367.4,366.6,367.5,366,55256,380.3885,1600954255000000000,366.6907787498185,820
12,2020-09-24 09:31:00-04:00,366.4608,367.46,367.6599,366.4608,29752,380.3885,1600954260000000000,366.99779589943563,591
13,2020-09-24 09:31:05-04:00,367.451,368.898,369.107,367.26,84231,380.3885,1600954265000000000,368.2157607187369,1490
14,2020-09-24 09:31:10-04:00,368.95,369.2118,369.65,368.68,51159,380.3885,1600954270000000000,369.24870980863557,1054
15,2020-09-24 09:31:15-04:00,369.05,368.8445,369.5299,368.2,37316,380.3885,1600954275000000000,368.88160902561896,809
