index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-08 09:30:00-04:00,628.37,626.08,628.38,626,277846,644.85,1625751000000000000,627.7304389769853,2656
1,2021-07-08 09:30:05-04:00,626.04,623.36,628.03,623.23,159591,644.85,1625751005000000000,625.3022017356875,4634
2,2021-07-08 09:30:10-04:00,623.22,621.2,623.31,621.02,84301,644.85,1625751010000000000,621.9564792612188,2265
3,2021-07-08 09:30:15-04:00,621.36,620.61,622.6,620.6,70173,644.85,1625751015000000000,621.5572125817636,1494
4,2021-07-08 09:30:20-04:00,620.56,622.06,622.5,620.46,35404,644.85,1625751020000000000,621.4690645124846,726
5,2021-07-08 09:30:25-04:00,621.655,623.455,624.79,620.85,35020,644.85,1625751025000000000,623.2600896402054,670
6,2021-07-08 09:30:30-04:00,623.06,623.18,623.97,622.39,19850,644.85,1625751030000000000,623.0380024433249,526
7,2021-07-08 09:30:35-04:00,623.09,624.21,624.79,622.805,32087,644.85,1625751035000000000,624.2350464518345,483
8,2021-07-08 09:30:40-04:00,624.78,625.5201,626.78,624.1301,15266,644.85,1625751040000000000,625.3116975763132,404
9,2021-07-08 09:30:45-04:00,625.85,626.3349,626.78,625.635,14399,644.85,1625751045000000000,626.231472116119,342
10,2021-07-08 09:30:50-04:00,625.93,627.78,627.8499,625.93,28952,644.85,1625751050000000000,627.0716087938658,464
11,2021-07-08 09:30:55-04:00,627.92,628.44,629.6999,627.92,55674,644.85,1625751055000000000,628.7727663415614,1291
12,2021-07-08 09:31:00-04:00,628.05,629.5598,629.805,628.05,18520,644.85,1625751060000000000,628.7724916468683,385
13,2021-07-08 09:31:05-04:00,629.7,629.218,629.8699,629.218,22108,644.85,1625751065000000000,629.5048120680298,404
14,2021-07-08 09:31:10-04:00,629.45,630.5,631,629.1101,29063,644.85,1625751070000000000,630.0652230568081,670
15,2021-07-08 09:31:15-04:00,630.6774,629.76,630.87,629.76,17342,644.85,1625751075000000000,630.3302509975791,289
16,2021-07-08 09:31:20-04:00,629.894,630.32,630.32,629.76,13731,644.85,1625751080000000000,630.0204252494354,289
