index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-23 09:30:00-05:00,830.43,833.1937,833.1937,830.22,136588,821.22,1645626600000000000,830.6718871086612,2774
1,2022-02-23 09:30:05-05:00,833.41,833.5226,833.96,832.0301,17710,821.22,1645626605000000000,832.8547620835404,3484
2,2022-02-23 09:30:10-05:00,832.1,832.945,833.8877,832.1,10495,821.22,1645626610000000000,832.9660707575046,841
3,2022-02-23 09:30:15-05:00,832.94,832.998,833.59,832.4,9094,821.22,1645626615000000000,832.999287200358,608
4,2022-02-23 09:30:20-05:00,832.4611,833.52,833.9999,832.45,11524,821.22,1645626620000000000,833.1313428670572,662
5,2022-02-23 09:30:25-05:00,833.81,832.22,833.99,832.22,13642,821.22,1645626625000000000,832.9846774666504,892
6,2022-02-23 09:30:30-05:00,832.44,833.0,833.3699,832.14,12086,821.22,1645626630000000000,832.7977546996526,880
7,2022-02-23 09:30:35-05:00,833.0212,833.59,833.6,832.6383,10317,821.22,1645626635000000000,833.2727029272068,417
8,2022-02-23 09:30:40-05:00,833.6,834.9999,835.09,832.955,17165,821.22,1645626640000000000,834.1763713894547,554
9,2022-02-23 09:30:45-05:00,834.46,834.62,835.0,833.7401,9703,821.22,1645626645000000000,834.2489046789652,376
10,2022-02-23 09:30:50-05:00,834.7737,834.0,835.2997,834.0,22893,821.22,1645626650000000000,834.6797356702929,607
11,2022-02-23 09:30:55-05:00,834.0981,832.552,834.6392,832.168,17724,821.22,1645626655000000000,833.66552868427,633
12,2022-02-23 09:31:00-05:00,832.35,833.5246,833.5246,831.11,14720,821.22,1645626660000000000,831.9085330842389,609
13,2022-02-23 09:31:05-05:00,832.885,833.6717,834.4484,832.7756,11240,821.22,1645626665000000000,833.4890108451953,532
14,2022-02-23 09:31:10-05:00,834.09,834.6774,835.2499,833.84,8270,821.22,1645626670000000000,834.5076358887544,283
15,2022-02-23 09:31:15-05:00,834.87,833.9,834.98,833.814,12774,821.22,1645626675000000000,834.3631410677939,519
16,2022-02-23 09:31:20-05:00,833.9599,833.0821,834.0,832.01,9610,821.22,1645626680000000000,832.9627421540062,369
17,2022-02-23 09:31:25-05:00,832.5,832.0701,832.5,832.01,7080,821.22,1645626685000000000,832.35788269774,272
18,2022-02-23 09:31:30-05:00,832.23,832.49,833.0,832.0,9399,821.22,1645626690000000000,832.5207582827965,432
19,2022-02-23 09:31:35-05:00,832.33,832.34,832.9999,831.57,5166,821.22,1645626695000000000,832.2508232675184,312
20,2022-02-23 09:31:40-05:00,832.23,831.9,832.7799,831.5,6620,821.22,1645626700000000000,832.0196803927498,357
21,2022-02-23 09:31:45-05:00,832.0,829.1,832.0,829.1,32234,821.22,1645626705000000000,830.397535952722,1121
22,2022-02-23 09:31:50-05:00,829.24,829.675,829.98,828.3,16861,821.22,1645626710000000000,828.9399609275852,589
