index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-28 09:30:00-04:00,416.48,416.33,416.76,415.0305,190098,424.471,1603891800000000000,416.58539553072626,1185
1,2020-10-28 09:30:05-04:00,416.244,416.205,416.76,415.64,21054,424.471,1603891805000000000,416.4188818181816,490
2,2020-10-28 09:30:10-04:00,416.615,416.9284,417,416.295,17507,424.471,1603891810000000000,416.80697844290825,283
3,2020-10-28 09:30:15-04:00,416.98,417.07,417.43,416.71,22066,424.471,1603891815000000000,417.0375818997553,282
4,2020-10-28 09:30:20-04:00,417.43,417.738,417.9,417.1968,29533,424.471,1603891820000000000,417.5381544238646,503
5,2020-10-28 09:30:25-04:00,417.565,418,418.4,417.52,31235,424.471,1603891825000000000,418.0125940195297,418
6,2020-10-28 09:30:30-04:00,417.67,418.0525,418.5,417.67,17421,424.471,1603891830000000000,418.06282975144956,246
7,2020-10-28 09:30:35-04:00,418.05,418.22,418.38,417.9,10890,424.471,1603891835000000000,418.2154584940313,144
8,2020-10-28 09:30:40-04:00,418.4,418.5999,418.6,418.1001,11661,424.471,1603891840000000000,418.3593874710574,209
9,2020-10-28 09:30:45-04:00,418.35,417.6,418.44,417.6,12438,424.471,1603891845000000000,418.01601340247566,379
10,2020-10-28 09:30:50-04:00,417.565,417.692,417.8099,417.03,10646,424.471,1603891850000000000,417.4505604264514,173
11,2020-10-28 09:30:55-04:00,417.57,417.49,417.57,417.1701,5020,424.471,1603891855000000000,417.3905344820718,130
12,2020-10-28 09:31:00-04:00,417.49,417.97,418.34,417.49,14536,424.471,1603891860000000000,418.096790182994,253
13,2020-10-28 09:31:05-04:00,417.97,417.86,418.31,417.45,6126,424.471,1603891865000000000,417.8903286647075,147
14,2020-10-28 09:31:10-04:00,417.85,417.635,418,417.33,10258,424.471,1603891870000000000,417.69275537141755,186
15,2020-10-28 09:31:15-04:00,417.7569,417.19,417.9,417.19,4415,424.471,1603891875000000000,417.7201608154024,148
16,2020-10-28 09:31:20-04:00,417.45,417.21,417.61,417.21,4586,424.471,1603891880000000000,417.40772505451383,118
17,2020-10-28 09:31:25-04:00,417.4625,417.375,417.555,417.14,12552,424.471,1603891885000000000,417.25395250956007,178
18,2020-10-28 09:31:30-04:00,417.2,416.6634,417.41,416.6634,14610,424.471,1603891890000000000,417.09610525667364,256
19,2020-10-28 09:31:35-04:00,416.95,417.0267,417.2799,416.62,8047,424.471,1603891895000000000,416.89313798931283,125
20,2020-10-28 09:31:40-04:00,416.62,417.3,417.34,416.62,9911,424.471,1603891900000000000,416.92016974069213,172
21,2020-10-28 09:31:45-04:00,417.22,417.5,417.5,417,5227,424.471,1603891905000000000,417.2945792806583,135
22,2020-10-28 09:31:50-04:00,417.49,417.525,417.938,417.3491,7815,424.471,1603891910000000000,417.66027799104285,148
23,2020-10-28 09:31:55-04:00,417.4587,417.332,417.53,417.2147,5159,424.471,1603891915000000000,417.423861038961,85
24,2020-10-28 09:32:00-04:00,417.57,417.7634,417.89,417.26,7267,424.471,1603891920000000000,417.4954843126461,162
25,2020-10-28 09:32:05-04:00,417.26,417.27,417.55,417.11,10995,424.471,1603891925000000000,417.2479278217373,209
26,2020-10-28 09:32:10-04:00,417.29,417.78,417.95,417.1829,13743,424.471,1603891930000000000,417.624168755003,353
27,2020-10-28 09:32:15-04:00,417.905,417.8231,418.14,417.42,11427,424.471,1603891935000000000,417.86322503719276,239
28,2020-10-28 09:32:20-04:00,418,417.85,418.13,417.85,9437,424.471,1603891940000000000,418.00794798135,206
29,2020-10-28 09:32:25-04:00,417.85,417.46,418.14,417.46,10909,424.471,1603891945000000000,417.7845482812357,180
30,2020-10-28 09:32:30-04:00,417.48,416.29,417.7,416.015,38453,424.471,1603891950000000000,416.8230412737629,578
31,2020-10-28 09:32:35-04:00,416.01,415.91,416.5399,415.75,33280,424.471,1603891955000000000,416.0262972115383,411
32,2020-10-28 09:32:40-04:00,415.76,415.806,415.91,415.03,27306,424.471,1603891960000000000,415.3714437449646,699
33,2020-10-28 09:32:45-04:00,415.78,415.66,415.78,415.178,9146,424.471,1603891965000000000,415.51303241854356,182
34,2020-10-28 09:32:50-04:00,415.641,415.21,415.88,415.21,10133,424.471,1603891970000000000,415.484925263989,175
35,2020-10-28 09:32:55-04:00,415.51,412.9001,415.81,412.89,92121,424.471,1603891975000000000,414.147350194854,3334
36,2020-10-28 09:33:00-04:00,412.92,413.2099,413.54,412.92,17993,424.471,1603891980000000000,413.14183401878506,313
37,2020-10-28 09:33:05-04:00,413.21,413.41,413.47,413.1637,14303,424.471,1603891985000000000,413.3359640704749,308
38,2020-10-28 09:33:10-04:00,413.3692,413.7069,413.8899,413.24,15746,424.471,1603891990000000000,413.44674385875754,333
39,2020-10-28 09:33:15-04:00,413.8899,413.87,413.89,413.15,9276,424.471,1603891995000000000,413.52114529969805,257
40,2020-10-28 09:33:20-04:00,413.74,413.3954,413.755,413.35,9833,424.471,1603892000000000000,413.60695070680356,212
41,2020-10-28 09:33:25-04:00,413.425,413,413.5,412.9278,15807,424.471,1603892005000000000,413.1557658252672,402
42,2020-10-28 09:33:30-04:00,412.92,412.225,413.035,412.13,33842,424.471,1603892010000000000,412.50209215176426,744
43,2020-10-28 09:33:35-04:00,412.415,411.07,412.415,411,68966,424.471,1603892015000000000,411.4976555694115,1659
44,2020-10-28 09:33:40-04:00,411.39,411.23,411.72,411.07,16549,424.471,1603892020000000000,411.407253465466,294
45,2020-10-28 09:33:45-04:00,411.5,411.4631,411.59,410.25,49008,424.471,1603892025000000000,410.83039691682836,1355
46,2020-10-28 09:33:50-04:00,411.4751,411.9084,412.44,411.22,24127,424.471,1603892030000000000,411.955291992374,414
47,2020-10-28 09:33:55-04:00,412.12,412.49,412.4999,411.9,17611,424.471,1603892035000000000,412.1787448356141,295
48,2020-10-28 09:34:00-04:00,412.4785,412.37,412.73,411.81,21853,424.471,1603892040000000000,412.31693428819807,528
49,2020-10-28 09:34:05-04:00,412.5,412.025,412.64,411.86,10943,424.471,1603892045000000000,412.2871612720454,320
50,2020-10-28 09:34:10-04:00,412.15,411.177,412.21,411.177,9207,424.471,1603892050000000000,411.4811555881392,443
51,2020-10-28 09:34:15-04:00,411.3465,411.2822,411.813,411,15595,424.471,1603892055000000000,411.33126832959306,348
52,2020-10-28 09:34:20-04:00,411.33,411.6739,411.86,411.3069,11901,424.471,1603892060000000000,411.6101057978322,253
53,2020-10-28 09:34:25-04:00,411.5837,412.4899,412.4899,411.5837,10045,424.471,1603892065000000000,411.94847828770514,245
54,2020-10-28 09:34:30-04:00,412.47,412.2076,412.64,411.9443,10135,424.471,1603892070000000000,412.2643754612732,249
55,2020-10-28 09:34:35-04:00,412.3148,412,412.3148,411.5,10971,424.471,1603892075000000000,411.9220019779419,229
56,2020-10-28 09:34:40-04:00,411.35,411.7012,412.285,411.35,13808,424.471,1603892080000000000,412.01452528968707,203
57,2020-10-28 09:34:45-04:00,412,411.8116,412.18,411.1,15163,424.471,1603892085000000000,411.6134159533074,424
58,2020-10-28 09:34:50-04:00,411.9899,412.07,412.3147,411.75,9482,424.471,1603892090000000000,411.9794614954649,267
59,2020-10-28 09:34:55-04:00,412,412.255,412.56,411.8001,11085,424.471,1603892095000000000,412.2645946414076,255
60,2020-10-28 09:35:00-04:00,412.53,412.5946,412.69,412,11927,424.471,1603892100000000000,412.45389735054897,274
61,2020-10-28 09:35:05-04:00,412.38,412.39,412.75,412.38,18243,424.471,1603892105000000000,412.5506199090063,331
62,2020-10-28 09:35:10-04:00,412.6326,412.4572,412.75,412.15,9378,424.471,1603892110000000000,412.430629046705,240
63,2020-10-28 09:35:15-04:00,412.38,412.5826,412.92,412.38,11172,424.471,1603892115000000000,412.5978353383459,236
64,2020-10-28 09:35:20-04:00,412.7326,413.0248,413.3299,412.465,25083,424.471,1603892120000000000,412.80128813539056,355
65,2020-10-28 09:35:25-04:00,413.0693,413.09,413.29,412.747,15390,424.471,1603892125000000000,413.0412719428198,274
66,2020-10-28 09:35:30-04:00,413.25,413.5,413.73,413.145,21841,424.471,1603892130000000000,413.4497315553313,332
67,2020-10-28 09:35:35-04:00,413.506,413.62,413.92,413.31,18499,424.471,1603892135000000000,413.6609893453699,267
68,2020-10-28 09:35:40-04:00,413.92,414,414.42,413.6682,18771,424.471,1603892140000000000,413.96196381652544,295
69,2020-10-28 09:35:45-04:00,413.83,413.99,414,413.65,12350,424.471,1603892145000000000,413.8511678785424,222
70,2020-10-28 09:35:50-04:00,413.97,414.5,414.5,413.8094,16077,424.471,1603892150000000000,414.16221209802785,257
71,2020-10-28 09:35:55-04:00,414.54,414.37,414.87,414.23,30221,424.471,1603892155000000000,414.66855520002684,386
72,2020-10-28 09:36:00-04:00,414.26,413.705,414.26,413.27,15590,424.471,1603892160000000000,413.70323449647253,352
73,2020-10-28 09:36:05-04:00,413.595,413.7946,413.7946,413.56,5704,424.471,1603892165000000000,413.755871879383,104
74,2020-10-28 09:36:10-04:00,413.794,413.94,413.9772,413.38,17155,424.471,1603892170000000000,413.66599671232836,217
