index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-30 09:30:00-05:00,672,670.8321,672.08,670.2,189980,665.98,1609338600000000000,671.8025360169532,1256
1,2020-12-30 09:30:05-05:00,671.01,669.987,671.174,669.51,32543,665.98,1609338605000000000,670.0505557692901,895
2,2020-12-30 09:30:10-05:00,669.56,669.445,670.59,669.13,17888,665.98,1609338610000000000,669.5910204382833,379
3,2020-12-30 09:30:15-05:00,669.8332,671.6,671.6,669.8265,14718,665.98,1609338615000000000,670.6241334352491,206
4,2020-12-30 09:30:20-05:00,671.4622,672,672,670.8562,15569,665.98,1609338620000000000,671.3129597405097,317
5,2020-12-30 09:30:25-05:00,671.96,673.32,673.32,671.82,84229,665.98,1609338625000000000,672.8487896223401,818
6,2020-12-30 09:30:30-05:00,673.325,673.6799,673.93,670.1999,63568,665.98,1609338630000000000,673.5869710231556,518
7,2020-12-30 09:30:35-05:00,673.5725,672.465,673.5725,672,21146,665.98,1609338635000000000,672.7741357136098,380
8,2020-12-30 09:30:40-05:00,672.5825,672.2005,672.7325,672.111,7640,665.98,1609338640000000000,672.4227142539268,143
9,2020-12-30 09:30:45-05:00,672.265,671.733,672.48,671.62,12606,665.98,1609338645000000000,672.1177270268126,181
10,2020-12-30 09:30:50-05:00,671.62,671.45,671.6972,671.06,12056,665.98,1609338650000000000,671.4815779777706,179
11,2020-12-30 09:30:55-05:00,671.33,671.47,671.83,671.06,7860,665.98,1609338655000000000,671.3994123664119,155
12,2020-12-30 09:31:00-05:00,671.6,672.9497,673.03,671.6,24360,665.98,1609338660000000000,672.5723927996717,365
13,2020-12-30 09:31:05-05:00,672.855,671.88,673.1326,671.88,13999,665.98,1609338665000000000,672.5434754196731,192
14,2020-12-30 09:31:10-05:00,672.1,672.4777,672.54,671.88,15606,665.98,1609338670000000000,672.1180785787519,152
15,2020-12-30 09:31:15-05:00,672.1,671.6283,672.55,671.5244,10670,665.98,1609338675000000000,672.0519345641989,230
16,2020-12-30 09:31:20-05:00,671.5,671.5409,671.5409,670.6,16375,665.98,1609338680000000000,670.9929022961834,311
17,2020-12-30 09:31:25-05:00,671.0501,671.59,672,670.9662,9465,665.98,1609338685000000000,671.5455279028001,219
18,2020-12-30 09:31:30-05:00,672,671.616,672,671.37,6088,665.98,1609338690000000000,671.7405773653086,86
19,2020-12-30 09:31:35-05:00,671.5649,671.6151,671.881,671.17,8108,665.98,1609338695000000000,671.6134299457327,103
20,2020-12-30 09:31:40-05:00,671.2,670.93,671.345,670.4,8759,665.98,1609338700000000000,670.7499521977393,224
21,2020-12-30 09:31:45-05:00,670.77,670.345,670.77,670.1,13619,665.98,1609338705000000000,670.2909547470448,193
22,2020-12-30 09:31:50-05:00,670.2,670.9005,671.24,670.2,15358,665.98,1609338710000000000,670.6453348938671,287
23,2020-12-30 09:31:55-05:00,670.91,670.765,671.0624,670.2911,5560,665.98,1609338715000000000,670.6721826258992,123
24,2020-12-30 09:32:00-05:00,670.9999,671.6699,671.6699,670.5301,19112,665.98,1609338720000000000,670.9414715571377,232
25,2020-12-30 09:32:05-05:00,671.17,672.1802,672.1802,671.17,18888,665.98,1609338725000000000,671.7726885641682,346
26,2020-12-30 09:32:10-05:00,671.99,671.6308,672.5,671.6308,19652,665.98,1609338730000000000,672.08853567067,272
27,2020-12-30 09:32:15-05:00,672.3899,671.9419,672.3899,671.59,9245,665.98,1609338735000000000,671.964549096809,187
28,2020-12-30 09:32:20-05:00,672.1,671.493,672.1,671.1501,8410,665.98,1609338740000000000,671.4853769441141,189
29,2020-12-30 09:32:25-05:00,671.17,671.0167,671.4465,670.89,11475,665.98,1609338745000000000,671.1650258039213,158
30,2020-12-30 09:32:30-05:00,671.6399,671.235,671.6399,671.01,8152,665.98,1609338750000000000,671.2671125122667,175
31,2020-12-30 09:32:35-05:00,671.12,670.746,671.12,670.1,13398,665.98,1609338755000000000,670.5725748768475,268
32,2020-12-30 09:32:40-05:00,670.4948,670.67,670.9607,670.38,6559,665.98,1609338760000000000,670.6685998780297,95
33,2020-12-30 09:32:45-05:00,670.78,670.5501,670.82,670.12,11817,665.98,1609338765000000000,670.5240371075565,343
34,2020-12-30 09:32:50-05:00,670.7406,671.1289,671.49,670.56,12636,665.98,1609338770000000000,671.0765650284897,165
35,2020-12-30 09:32:55-05:00,671.2298,671,671.2306,670.81,9351,665.98,1609338775000000000,670.9964455887074,202
36,2020-12-30 09:33:00-05:00,671.029,671.295,671.3,670.92,2251,665.98,1609338780000000000,671.1078778764993,96
37,2020-12-30 09:33:05-05:00,671.33,671.7867,672.3494,671.1,20451,665.98,1609338785000000000,671.7535473228681,326
38,2020-12-30 09:33:10-05:00,671.745,671.42,671.9,671.22,9471,665.98,1609338790000000000,671.685715109281,159
39,2020-12-30 09:33:15-05:00,671.18,671.785,672.2,671.11,18190,665.98,1609338795000000000,671.6378873941726,280
40,2020-12-30 09:33:20-05:00,671.835,672.265,672.2824,671.7248,9262,665.98,1609338800000000000,672.128080144677,206
41,2020-12-30 09:33:25-05:00,672.2,673.9713,674.3,672.2,108999,665.98,1609338805000000000,673.3654447609612,1344
42,2020-12-30 09:33:30-05:00,673.755,673.4642,674.0085,673.24,17311,665.98,1609338810000000000,673.6428755242329,372
