index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-03 09:30:00-04:00,888.12,888,888.88,888,54215,881.4,1591191000000000000,888.1314204758834,341
1,2020-06-03 09:30:05-04:00,887.61,887.515,888.7,887.28,2538,881.4,1591191005000000000,887.8067090228527,97
2,2020-06-03 09:30:10-04:00,887,886.89,888.12,886.72,4445,881.4,1591191010000000000,887.2587591001127,212
3,2020-06-03 09:30:15-04:00,886.91,886.58,887.5,885.95,7914,881.4,1591191015000000000,886.367447283295,319
4,2020-06-03 09:30:20-04:00,887.5433,887.75,888,886.32,5986,881.4,1591191020000000000,887.0809156197791,155
5,2020-06-03 09:30:25-04:00,887.605,886.9159,887.605,886.8714,4283,881.4,1591191025000000000,887.168534555218,75
6,2020-06-03 09:30:30-04:00,886.4,886.02,887.5585,885.84,3329,881.4,1591191030000000000,886.283074797236,89
7,2020-06-03 09:30:35-04:00,886.16,886.715,887.0642,885.929,4447,881.4,1591191035000000000,886.2543143917248,86
8,2020-06-03 09:30:40-04:00,886.26,886.57,887.6343,886.25,5103,881.4,1591191040000000000,886.705114324907,120
9,2020-06-03 09:30:45-04:00,886.0832,886.07,886.4599,885.87,3382,881.4,1591191045000000000,886.1758376404492,100
10,2020-06-03 09:30:50-04:00,885.87,886.7133,886.7133,885.87,2977,881.4,1591191050000000000,886.263941753443,98
11,2020-06-03 09:30:55-04:00,886.1707,885.7399,886.44,885,9582,881.4,1591191055000000000,885.5409769150481,285
12,2020-06-03 09:31:00-04:00,885.518,885.2104,885.518,884.6125,4150,881.4,1591191060000000000,885.0121934939758,148
13,2020-06-03 09:31:05-04:00,884.93,885.14,885.5682,884.7632,3069,881.4,1591191065000000000,885.1507838058001,80
14,2020-06-03 09:31:10-04:00,885.01,884.2377,885.6018,884.2377,4551,881.4,1591191070000000000,884.7408299055149,132
15,2020-06-03 09:31:15-04:00,884.01,883.69,884.25,883.69,6428,881.4,1591191075000000000,883.9754058182948,150
16,2020-06-03 09:31:20-04:00,883.99,883.8928,884.3111,883.645,4076,881.4,1591191080000000000,884.0536056918545,61
17,2020-06-03 09:31:25-04:00,883.92,884.79,884.79,883.92,3392,881.4,1591191085000000000,884.3253079009432,108
18,2020-06-03 09:31:30-04:00,885.25,884.9778,885.5,884.8591,3530,881.4,1591191090000000000,885.1367451841359,94
19,2020-06-03 09:31:35-04:00,885.17,884.19,885.71,884,6391,881.4,1591191095000000000,885.028060819903,161
20,2020-06-03 09:31:40-04:00,884.0265,883.3656,884.38,883.205,7807,881.4,1591191100000000000,883.8622429486364,182
21,2020-06-03 09:31:45-04:00,883.4,883.94,884,883.38,2537,881.4,1591191105000000000,883.6014397713834,78
22,2020-06-03 09:31:50-04:00,883.97,883.75,884.155,883.691,3171,881.4,1591191110000000000,883.9168009145377,60
23,2020-06-03 09:31:55-04:00,884.325,884.325,884.325,884.325,611,881.4,1591191115000000000,884.0694147299506,44
24,2020-06-03 09:32:00-04:00,884.0473,884.4723,884.83,883.81,3829,881.4,1591191120000000000,884.3330719509012,68
25,2020-06-03 09:32:05-04:00,884.465,885.7039,885.7039,884.465,7665,881.4,1591191125000000000,885.208625975212,88
26,2020-06-03 09:32:10-04:00,885.87,885.265,885.88,884.94,5841,881.4,1591191130000000000,885.4150087313816,150
