index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-28 09:30:00-04:00,795.64,797.55,798,795.3,133416,798.92,1588080600000000000,795.6676201437607,654
1,2020-04-28 09:30:05-04:00,797.51,798.67,799.31,795.96,33475,798.92,1588080605000000000,798.1745640298734,684
2,2020-04-28 09:30:10-04:00,798.67,800.66,802,797.1,69545,798.92,1588080610000000000,799.9795669422633,2192
3,2020-04-28 09:30:15-04:00,801.03,801.74,801.8099,795.3,29535,798.92,1588080615000000000,800.5935445403765,417
4,2020-04-28 09:30:20-04:00,801.375,803,803,798.2821,37427,798.92,1588080620000000000,802.280598565206,611
5,2020-04-28 09:30:25-04:00,802.68,803.78,804,799.5907,22602,798.92,1588080625000000000,803.2472942748432,493
6,2020-04-28 09:30:30-04:00,803.89,803.76,805,800.2197,21591,798.92,1588080630000000000,804.1931909684594,464
7,2020-04-28 09:30:35-04:00,803.98,801.57,803.98,800.14,20125,798.92,1588080635000000000,802.599860790062,334
8,2020-04-28 09:30:40-04:00,800.66,799.13,802.211,796.93,26437,798.92,1588080640000000000,798.8471347997138,421
9,2020-04-28 09:30:45-04:00,799.025,803.8928,803.8928,799.025,13230,798.92,1588080645000000000,800.1834910430832,192
10,2020-04-28 09:30:50-04:00,800.97,800.8,804.6232,800.4,18687,798.92,1588080650000000000,801.9802432546692,310
11,2020-04-28 09:30:55-04:00,800.7375,800.14,802.6445,798.9078,12499,798.92,1588080655000000000,800.3593671653738,262
12,2020-04-28 09:31:00-04:00,800.29,799.067,802.2844,796.9467,20542,798.92,1588080660000000000,799.565770129494,467
13,2020-04-28 09:31:05-04:00,800.1339,800,801.11,799.0105,9363,798.92,1588080665000000000,800.123699583467,219
14,2020-04-28 09:31:10-04:00,800.3899,800.77,801.63,799,22872,798.92,1588080670000000000,800.5797302159853,302
15,2020-04-28 09:31:15-04:00,800.99,799.63,800.99,799.15,7627,798.92,1588080675000000000,800.0690022551468,170
16,2020-04-28 09:31:20-04:00,799.775,799.045,800.5932,799.045,6265,798.92,1588080680000000000,799.9955707901037,131
17,2020-04-28 09:31:25-04:00,799.28,799.25,799.93,799,6301,798.92,1588080685000000000,799.386222028249,131
18,2020-04-28 09:31:30-04:00,799.03,796.23,799.03,795.18,26154,798.92,1588080690000000000,796.8532746616205,469
19,2020-04-28 09:31:35-04:00,795.7,795.7795,796.23,795.2,10141,798.92,1588080695000000000,795.757755053742,132
20,2020-04-28 09:31:40-04:00,796,796.135,796.9699,795.33,4492,798.92,1588080700000000000,796.1166769590383,131
21,2020-04-28 09:31:45-04:00,795.945,795.615,796.29,795.31,5929,798.92,1588080705000000000,795.9156694383531,119
22,2020-04-28 09:31:50-04:00,795.795,793.34,796.69,793.01,26545,798.92,1588080710000000000,794.8634428065535,615
23,2020-04-28 09:31:55-04:00,793.4,792.2101,794.4899,792.21,10543,798.92,1588080715000000000,793.1590469221289,238
24,2020-04-28 09:32:00-04:00,792.63,792.695,794.24,792.32,6286,798.92,1588080720000000000,792.999033391665,188
25,2020-04-28 09:32:05-04:00,793,792.265,793,792,11466,798.92,1588080725000000000,792.4898367346941,326
26,2020-04-28 09:32:10-04:00,792.97,793.3725,794.49,792.47,10547,798.92,1588080730000000000,793.3553059637817,238
27,2020-04-28 09:32:15-04:00,794.32,794.4,794.49,792.545,10904,798.92,1588080735000000000,793.3795178650038,225
28,2020-04-28 09:32:20-04:00,794.33,793.7275,794.49,793.07,7264,798.92,1588080740000000000,794.0521991877757,143
