index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-25 09:30:00-04:00,393.47,393.24,393.59,393.0223,237444,387.63,1601040600000000000,393.31678734775437,858
1,2020-09-25 09:30:05-04:00,393.285,393.57,393.9,393.2148,26996,387.63,1601040605000000000,393.57342104756253,456
2,2020-09-25 09:30:10-04:00,393.8049,392.9499,393.8049,392.5,22848,387.63,1601040610000000000,393.04575273984545,472
3,2020-09-25 09:30:15-04:00,392.6019,391.5275,393.585,391.39,39636,387.63,1601040615000000000,391.8251782747997,675
4,2020-09-25 09:30:20-04:00,391.69,391.7,392.01,391.3,22011,387.63,1601040620000000000,391.64275847530746,288
5,2020-09-25 09:30:25-04:00,391.691,392.725,393.13,391.5541,19060,387.63,1601040625000000000,392.56541753934965,269
6,2020-09-25 09:30:30-04:00,392.782,394.34,394.55,392.4382,40238,387.63,1601040630000000000,393.66855828818524,450
7,2020-09-25 09:30:35-04:00,394.3,394.89,395.6,394.2637,64599,387.63,1601040635000000000,395.0182824114917,810
8,2020-09-25 09:30:40-04:00,394.69,393.9192,395.15,393.71,27800,387.63,1601040640000000000,394.37276001079204,407
9,2020-09-25 09:30:45-04:00,394.14,393.6246,394.7099,393.48,23763,387.63,1601040645000000000,394.1631227033624,267
10,2020-09-25 09:30:50-04:00,393.55,394.1478,394.5699,393.19,19267,387.63,1601040650000000000,393.68276525146615,306
11,2020-09-25 09:30:55-04:00,394.25,394.315,394.62,393.81,18101,387.63,1601040655000000000,394.23816302414224,342
12,2020-09-25 09:31:00-04:00,394.315,393.595,394.5059,393.35,24603,387.63,1601040660000000000,393.7922675446087,352
13,2020-09-25 09:31:05-04:00,393.595,395.015,395.51,393.2301,59577,387.63,1601040665000000000,394.45773069305267,571
14,2020-09-25 09:31:10-04:00,395.2335,396.208,396.38,394.7622,47517,387.63,1601040670000000000,395.6879681882277,748
15,2020-09-25 09:31:15-04:00,396.3998,396.92,397.6,396,66786,387.63,1601040675000000000,396.83524536130284,954
16,2020-09-25 09:31:20-04:00,397.6,398.3729,398.3729,397.0368,60180,387.63,1601040680000000000,397.808688153873,1305
17,2020-09-25 09:31:25-04:00,398.4,398.3071,398.62,398.0001,46217,387.63,1601040685000000000,398.38081281995795,714
18,2020-09-25 09:31:30-04:00,398.295,398.6323,398.89,398,54481,387.63,1601040690000000000,398.47972980488544,736
19,2020-09-25 09:31:35-04:00,398.2729,397.9056,398.75,397.6,52507,387.63,1601040695000000000,398.07733998895327,759
20,2020-09-25 09:31:40-04:00,397.8,397.89,398.3999,397.5865,45777,387.63,1601040700000000000,397.9787478515417,721
21,2020-09-25 09:31:45-04:00,398.125,397.825,398.3599,397.64,28649,387.63,1601040705000000000,397.95248037278776,449
22,2020-09-25 09:31:50-04:00,397.9999,398.505,398.71,397.6,30340,387.63,1601040710000000000,398.07160336849,505
23,2020-09-25 09:31:55-04:00,398.451,398.1,398.647,397.49,47658,387.63,1601040715000000000,398.1333053883922,683
24,2020-09-25 09:32:00-04:00,398,396.575,398.2716,396.25,36970,387.63,1601040720000000000,397.38417358128265,594
25,2020-09-25 09:32:05-04:00,396.4712,395.1409,396.97,395,53778,387.63,1601040725000000000,396.260692154784,772
26,2020-09-25 09:32:10-04:00,395.29,395.755,396.2065,395.01,34930,387.63,1601040730000000000,395.49458312052667,507
27,2020-09-25 09:32:15-04:00,395.324,395.47,396.18,395,44589,387.63,1601040735000000000,395.4444586646931,449
28,2020-09-25 09:32:20-04:00,395.655,394.8701,396,394.87,38849,387.63,1601040740000000000,395.480429045793,463
29,2020-09-25 09:32:25-04:00,394.945,394.7402,395.09,394.0501,30109,387.63,1601040745000000000,394.45217638911964,467
30,2020-09-25 09:32:30-04:00,394.4,395.31,395.6699,394.35,38450,387.63,1601040750000000000,395.244167344604,520
31,2020-09-25 09:32:35-04:00,395.2796,395.81,395.93,395.12,19540,387.63,1601040755000000000,395.4932947185261,313
32,2020-09-25 09:32:40-04:00,395.76,395.6,395.9866,395.04,21003,387.63,1601040760000000000,395.72213202875776,374
33,2020-09-25 09:32:45-04:00,395.6,396.2733,396.5,395.21,33070,387.63,1601040765000000000,395.7462776867252,510
34,2020-09-25 09:32:50-04:00,396.4138,396.205,396.7,395.26,30193,387.63,1601040770000000000,396.19883557778263,422
35,2020-09-25 09:32:55-04:00,396.316,396.3,396.5,395.5,31880,387.63,1601040775000000000,396.12815507841924,342
36,2020-09-25 09:33:00-04:00,396.355,396.4689,396.85,396.2201,40750,387.63,1601040780000000000,396.5921938257664,461
37,2020-09-25 09:33:05-04:00,396.21,396.11,396.51,395.2182,38447,387.63,1601040785000000000,395.80994200067585,546
38,2020-09-25 09:33:10-04:00,396.18,396,396.9,395.865,28685,387.63,1601040790000000000,396.5530334878862,392
39,2020-09-25 09:33:15-04:00,396.52,396,396.85,395.71,24260,387.63,1601040795000000000,396.4633860222591,366
40,2020-09-25 09:33:20-04:00,396.1143,396.8,396.8,395.72,18870,387.63,1601040800000000000,396.25851975092763,287
41,2020-09-25 09:33:25-04:00,396.6705,397.2,397.33,396.4076,42360,387.63,1601040805000000000,396.8620640864024,560
42,2020-09-25 09:33:30-04:00,397.2546,397.8601,398.5,396.71,48189,387.63,1601040810000000000,398.0319626387762,739
43,2020-09-25 09:33:35-04:00,398.12,398,398.4999,397.4936,37568,387.63,1601040815000000000,398.0771075809197,451
44,2020-09-25 09:33:40-04:00,397.9023,399.37,399.45,397.681,102817,387.63,1601040820000000000,398.91457911240434,1956
45,2020-09-25 09:33:45-04:00,399.45,398.935,399.85,398.7,87253,387.63,1601040825000000000,399.46602075229555,1502
46,2020-09-25 09:33:50-04:00,398.9293,399.1963,399.4499,398.3201,48088,387.63,1601040830000000000,398.9220782669275,560
47,2020-09-25 09:33:55-04:00,399.1794,399.28,399.55,399.15,38005,387.63,1601040835000000000,399.3631873885015,544
48,2020-09-25 09:34:00-04:00,399.305,397.635,399.68,397.21,85075,387.63,1601040840000000000,398.53163437672674,941
49,2020-09-25 09:34:05-04:00,398.1,397.2601,398.2,396.82,45859,387.63,1601040845000000000,397.2594143570513,618
50,2020-09-25 09:34:10-04:00,397.5,397.4759,397.74,396.9437,23060,387.63,1601040850000000000,397.28139619687784,413
51,2020-09-25 09:34:15-04:00,397.25,396.3902,397.25,396.2006,39032,387.63,1601040855000000000,396.7719806978891,488
52,2020-09-25 09:34:20-04:00,396.5362,397.285,397.48,396.23,31632,387.63,1601040860000000000,396.86480731853806,504
53,2020-09-25 09:34:25-04:00,397.345,397.3498,398.18,397.16,41129,387.63,1601040865000000000,397.5221413090515,467
54,2020-09-25 09:34:30-04:00,397.255,397.26,397.46,396.84,21311,387.63,1601040870000000000,397.1263252498712,312
55,2020-09-25 09:34:35-04:00,397.06,396.76,397.4099,396.4,18907,387.63,1601040875000000000,396.9238523721379,322
56,2020-09-25 09:34:40-04:00,397.18,397.3,397.76,396.95,22067,387.63,1601040880000000000,397.427454325463,411
57,2020-09-25 09:34:45-04:00,397.1951,397.4,397.5,396.7401,18293,387.63,1601040885000000000,397.1482173836987,346
58,2020-09-25 09:34:50-04:00,397.7299,396.8914,397.83,396.75,30520,387.63,1601040890000000000,397.35115135648704,429
59,2020-09-25 09:34:55-04:00,396.8,397.215,397.5,396.66,21468,387.63,1601040895000000000,397.1890119247255,428
60,2020-09-25 09:35:00-04:00,397.3466,396.3,397.45,396.3,29442,387.63,1601040900000000000,396.79683111541306,460
61,2020-09-25 09:35:05-04:00,396.38,396.65,396.65,396.0302,32465,387.63,1601040905000000000,396.34672381333746,528
62,2020-09-25 09:35:10-04:00,396.594,396.3212,397,395.8133,37895,387.63,1601040910000000000,396.37712730439387,593
63,2020-09-25 09:35:15-04:00,396.06,397,397.44,396,19736,387.63,1601040915000000000,396.8014690008113,367
64,2020-09-25 09:35:20-04:00,397.035,396.5585,397.4,396.3,24789,387.63,1601040920000000000,396.8398338012826,278
65,2020-09-25 09:35:25-04:00,396.85,399.12,399.183,396.85,61293,387.63,1601040925000000000,398.4025692770783,1076
66,2020-09-25 09:35:30-04:00,398.9021,398.765,399.2199,398.58,50517,387.63,1601040930000000000,398.89432726606884,414
67,2020-09-25 09:35:35-04:00,398.9333,398.335,398.9499,398.01,27848,387.63,1601040935000000000,398.4006786806953,404
68,2020-09-25 09:35:40-04:00,398.3277,399.3001,399.78,398.11,61147,387.63,1601040940000000000,399.2453007882643,874
69,2020-09-25 09:35:45-04:00,399.545,401.6353,401.81,399.4434,187353,387.63,1601040945000000000,400.5555840354847,4059
70,2020-09-25 09:35:50-04:00,401.5101,401.225,401.8375,401,60430,387.63,1601040950000000000,401.4408133873901,784
71,2020-09-25 09:35:55-04:00,401.285,400.4,401.56,400.4,60990,387.63,1601040955000000000,401.15643997704524,719
72,2020-09-25 09:36:00-04:00,400.665,401.95,402.04,400.25,87974,387.63,1601040960000000000,401.3894446052278,1209
73,2020-09-25 09:36:05-04:00,402.07,402.79,402.94,401.9652,93812,387.63,1601040965000000000,402.5455464961843,1145
74,2020-09-25 09:36:10-04:00,402.87,402.5591,402.8799,402.09,78445,387.63,1601040970000000000,402.51820144687423,925
75,2020-09-25 09:36:15-04:00,402.545,403.222,403.65,402.4401,84624,387.63,1601040975000000000,403.0684881782949,1190
76,2020-09-25 09:36:20-04:00,403.48,401.875,403.51,401.7301,52219,387.63,1601040980000000000,402.4140124820464,979
77,2020-09-25 09:36:25-04:00,401.9478,402.875,403.32,401.9478,51515,387.63,1601040985000000000,402.6627552402213,757
78,2020-09-25 09:36:30-04:00,402.875,401.79,402.9699,401.79,53460,387.63,1601040990000000000,402.201770512533,656
79,2020-09-25 09:36:35-04:00,401.81,400.68,402.2499,400.5,55334,387.63,1601040995000000000,401.45679366573864,887
80,2020-09-25 09:36:40-04:00,401.315,399.52,401.487,399.3001,51406,387.63,1601041000000000000,400.32804854102613,925
81,2020-09-25 09:36:45-04:00,399.3,399.51,399.9899,399,48579,387.63,1601041005000000000,399.45457518680973,750
82,2020-09-25 09:36:50-04:00,399.74,400.6292,400.9531,399.4951,52028,387.63,1601041010000000000,400.14422869608654,626
83,2020-09-25 09:36:55-04:00,400.3003,400.03,400.346,400,25396,387.63,1601041015000000000,400.13284926760144,406
84,2020-09-25 09:37:00-04:00,400.0101,400.89,400.9,400.0101,48913,387.63,1601041020000000000,400.5436819168721,725
85,2020-09-25 09:37:05-04:00,400.8899,401.2201,401.89,400.6491,48451,387.63,1601041025000000000,401.38488516645685,552
86,2020-09-25 09:37:10-04:00,401.555,401.6778,401.89,401.2301,35457,387.63,1601041030000000000,401.5817510674905,425
87,2020-09-25 09:37:15-04:00,401.779,401.525,402.05,401.25,41456,387.63,1601041035000000000,401.7299394225202,703
88,2020-09-25 09:37:20-04:00,401.525,400.5571,401.68,400.4,34265,387.63,1601041040000000000,400.93466603531334,455
89,2020-09-25 09:37:25-04:00,400.5911,400.8445,401,400.03,22963,387.63,1601041045000000000,400.5580077820843,447
90,2020-09-25 09:37:30-04:00,400.8447,401.3296,401.5,400.6,21465,387.63,1601041050000000000,401.0189339249944,357
91,2020-09-25 09:37:35-04:00,401.2337,400.0911,401.4899,400,27115,387.63,1601041055000000000,400.77726141250224,478
92,2020-09-25 09:37:40-04:00,400.2399,398.83,400.41,398.2,100928,387.63,1601041060000000000,399.5676140189041,1412
93,2020-09-25 09:37:45-04:00,398.6312,399.1,399.56,398.02,55901,387.63,1601041065000000000,398.41533311389804,668
94,2020-09-25 09:37:50-04:00,399.54,398.5397,399.9399,398.5397,23002,387.63,1601041070000000000,399.12402936701136,374
95,2020-09-25 09:37:55-04:00,398.63,398.97,399.09,398.595,12951,387.63,1601041075000000000,398.89192592077814,271
96,2020-09-25 09:38:00-04:00,398.895,400.99,401.2099,398.82,64647,387.63,1601041080000000000,400.0522708354606,1006
97,2020-09-25 09:38:05-04:00,400.7558,399.6929,401,399.5715,41880,387.63,1601041085000000000,400.36649949379137,414
98,2020-09-25 09:38:10-04:00,399.735,400.0147,400.54,399.65,20643,387.63,1601041090000000000,400.12512101438733,407
99,2020-09-25 09:38:15-04:00,399.72,400.6511,400.69,399.6601,35112,387.63,1601041095000000000,400.2018183583962,508
