index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-15 09:30:00-04:00,790.35,792,792,790,68685,803.04,1589549400000000000,790.7626067947868,385
1,2020-05-15 09:30:05-04:00,792.22,792.7694,792.7694,790.7803,8897,803.04,1589549405000000000,792.2880781836571,199
2,2020-05-15 09:30:10-04:00,792.53,794,794,791.26,7950,803.04,1589549410000000000,792.6776631698121,266
3,2020-05-15 09:30:15-04:00,794.2,793.4999,794.5,792.85,7279,803.04,1589549415000000000,793.7878113339756,173
4,2020-05-15 09:30:20-04:00,793.48,794.61,794.92,793.48,9077,803.04,1589549420000000000,794.1656758180012,196
5,2020-05-15 09:30:25-04:00,794.615,793.475,795,793.125,14139,803.04,1589549425000000000,794.2684602376406,287
6,2020-05-15 09:30:30-04:00,793.85,794.3199,794.3199,793.06,5969,803.04,1589549430000000000,793.5298710336742,148
7,2020-05-15 09:30:35-04:00,793.835,793.705,794.3199,793.2222,5200,803.04,1589549435000000000,793.8413258461543,100
8,2020-05-15 09:30:40-04:00,793.7102,793.69,793.9899,793.4,6236,803.04,1589549440000000000,793.7271993264915,117
9,2020-05-15 09:30:45-04:00,793.71,793.74,794.33,793.71,8005,803.04,1589549445000000000,794.0229039100564,204
10,2020-05-15 09:30:50-04:00,793.72,794.205,794.3199,793.51,8168,803.04,1589549450000000000,793.9184259671891,218
11,2020-05-15 09:30:55-04:00,793.78,794,794,793.36,5054,803.04,1589549455000000000,793.6943990898303,136
12,2020-05-15 09:31:00-04:00,793.4227,794.175,794.68,793.4227,6773,803.04,1589549460000000000,794.0588408829175,121
13,2020-05-15 09:31:05-04:00,794.18,794.99,795.5,794.01,15471,803.04,1589549465000000000,794.8006757675657,314
14,2020-05-15 09:31:10-04:00,795.2405,795.485,796.33,794.51,15709,803.04,1589549470000000000,795.3139859634607,286
15,2020-05-15 09:31:15-04:00,795.485,795.505,795.9892,794.67,7341,803.04,1589549475000000000,795.2947164282795,110
16,2020-05-15 09:31:20-04:00,795.01,794.725,795.38,794,9205,803.04,1589549480000000000,794.7704235850083,201
17,2020-05-15 09:31:25-04:00,794.64,794.6799,794.9399,794.2044,2883,803.04,1589549485000000000,794.5612854318418,60
18,2020-05-15 09:31:30-04:00,794.11,794.68,794.6833,790.8,4883,803.04,1589549490000000000,794.2391094818762,91
19,2020-05-15 09:31:35-04:00,794.37,795.12,796.44,794.2201,8413,803.04,1589549495000000000,795.7343611910138,225
20,2020-05-15 09:31:40-04:00,795.75,794.5,795.78,794.5,6079,803.04,1589549500000000000,794.945540648133,114
21,2020-05-15 09:31:45-04:00,794.4127,793.67,794.585,793.67,6466,803.04,1589549505000000000,794.1499608567891,169
22,2020-05-15 09:31:50-04:00,793.585,793.8882,794.56,793.49,3051,803.04,1589549510000000000,794.0947904293673,60
