index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-18 09:30:00-04:00,684.29,683.52,684.8,683.5,142331,701.54,1616074200000000000,684.5000598450066,1423
1,2021-03-18 09:30:05-04:00,683.5,683.44,684,682.8,17330,701.54,1616074205000000000,683.271756809001,596
2,2021-03-18 09:30:10-04:00,683.36,683.335,683.9999,683.11,18380,701.54,1616074210000000000,683.612079270946,629
3,2021-03-18 09:30:15-04:00,683.27,684.55,684.55,682.73,18856,701.54,1616074215000000000,683.5374210861282,570
4,2021-03-18 09:30:20-04:00,684.277,683.5,684.95,683.45,23027,701.54,1616074220000000000,684.4658742649938,529
5,2021-03-18 09:30:25-04:00,683.67,682.82,683.7501,682.82,14910,701.54,1616074225000000000,683.435404681422,354
6,2021-03-18 09:30:30-04:00,682.83,683.22,683.24,682.5,10676,701.54,1616074230000000000,682.9178578119152,363
7,2021-03-18 09:30:35-04:00,683.27,683.13,683.9772,683.13,10769,701.54,1616074235000000000,683.5436637570797,272
8,2021-03-18 09:30:40-04:00,683.47,685.6801,685.88,683.36,29436,701.54,1616074240000000000,684.992698940073,674
9,2021-03-18 09:30:45-04:00,685.74,685.61,686.5,685.0301,32565,701.54,1616074245000000000,685.781123353293,620
10,2021-03-18 09:30:50-04:00,685.41,686.52,687,684.81,25617,701.54,1616074250000000000,685.8118382948824,553
11,2021-03-18 09:30:55-04:00,686.79,686.3477,687.37,685,30022,701.54,1616074255000000000,686.5731987675697,660
12,2021-03-18 09:31:00-04:00,686.3,687.46,687.78,686.1985,22750,701.54,1616074260000000000,686.7698624000004,461
13,2021-03-18 09:31:05-04:00,687.69,687.255,688.07,686.88,32776,701.54,1616074265000000000,687.5351546161821,665
14,2021-03-18 09:31:10-04:00,687.24,687.6797,688.2,687.04,15940,701.54,1616074270000000000,687.5016449811801,397
15,2021-03-18 09:31:15-04:00,687.56,688.3599,688.69,687.375,35237,701.54,1616074275000000000,688.1000623151801,541
16,2021-03-18 09:31:20-04:00,688.1745,688.4,689.23,687.89,23622,701.54,1616074280000000000,688.5959413343492,547
17,2021-03-18 09:31:25-04:00,688.63,689.2,689.2,687.89,17920,701.54,1616074285000000000,688.2728644587057,404
18,2021-03-18 09:31:30-04:00,688.57,687.55,689.1897,687.24,22936,701.54,1616074290000000000,688.1071800183122,433
19,2021-03-18 09:31:35-04:00,687.3811,688.415,688.79,687.23,16623,701.54,1616074295000000000,688.0047800397041,397
20,2021-03-18 09:31:40-04:00,688.39,688.0332,688.45,687.36,9317,701.54,1616074300000000000,688.0516373618113,331
21,2021-03-18 09:31:45-04:00,688,687.93,688.59,687.9,11302,701.54,1616074305000000000,688.1670999557599,412
22,2021-03-18 09:31:50-04:00,687.78,687.44,687.9899,687.2501,12874,701.54,1616074310000000000,687.6356454015838,237
23,2021-03-18 09:31:55-04:00,687.31,686.8001,687.7304,686.6,17572,701.54,1616074315000000000,687.2208755861603,314
24,2021-03-18 09:32:00-04:00,686.91,686.07,687.11,685.76,21461,701.54,1616074320000000000,686.5253455384187,590
25,2021-03-18 09:32:05-04:00,685.49,685.135,686.03,685,22843,701.54,1616074325000000000,685.4385527426356,618
26,2021-03-18 09:32:10-04:00,685.13,684.99,685.745,684.99,14401,701.54,1616074330000000000,685.3074800847163,340
27,2021-03-18 09:32:15-04:00,684.75,684.3197,684.9099,683.8474,17604,701.54,1616074335000000000,684.2803177175643,344
28,2021-03-18 09:32:20-04:00,684.4728,684.8117,684.9999,684.11,15760,701.54,1616074340000000000,684.6195495685284,277
29,2021-03-18 09:32:25-04:00,684.2301,684.337,684.9599,684.23,6537,701.54,1616074345000000000,684.4429461679667,203
30,2021-03-18 09:32:30-04:00,684.285,685.16,685.17,684.1,12454,701.54,1616074350000000000,684.5064282078057,343
31,2021-03-18 09:32:35-04:00,685.2454,684.9,685.2454,684.33,9186,701.54,1616074355000000000,684.7651312867409,286
32,2021-03-18 09:32:40-04:00,684.635,684.3,684.635,684.041,9324,701.54,1616074360000000000,684.3523247533242,284
33,2021-03-18 09:32:45-04:00,684.051,683.77,684.6399,683.73,18015,701.54,1616074365000000000,684.0053187898969,324
34,2021-03-18 09:32:50-04:00,683.77,683.045,683.77,682.5414,19708,701.54,1616074370000000000,683.0163335751981,389
35,2021-03-18 09:32:55-04:00,683.09,683.305,683.4399,682.66,9615,701.54,1616074375000000000,683.1405946333854,224
36,2021-03-18 09:33:00-04:00,683.3733,682.318,683.8899,682.314,19574,701.54,1616074380000000000,683.2282754214776,486
37,2021-03-18 09:33:05-04:00,682.301,682.34,682.9427,681.8201,30276,701.54,1616074385000000000,682.4313070286702,633
38,2021-03-18 09:33:10-04:00,682.5151,682.84,683.35,682.5151,18171,701.54,1616074390000000000,682.9285433768093,433
39,2021-03-18 09:33:15-04:00,683.2496,684.545,684.8799,683.2496,34737,701.54,1616074395000000000,684.0919322106108,490
40,2021-03-18 09:33:20-04:00,684.545,684.6105,684.76,684.07,12608,701.54,1616074400000000000,684.465871129442,237
41,2021-03-18 09:33:25-04:00,684.055,684.2416,684.5065,683.4,15027,701.54,1616074405000000000,684.0496726891604,522
42,2021-03-18 09:33:30-04:00,684.42,684.98,685.04,684.2283,10284,701.54,1616074410000000000,684.6784344418508,296
43,2021-03-18 09:33:35-04:00,684.99,685.7073,686.15,684.99,19151,701.54,1616074415000000000,685.5853827371934,397
44,2021-03-18 09:33:40-04:00,685.7,685.94,686.0099,685.3901,11546,701.54,1616074420000000000,685.7248354928112,278
45,2021-03-18 09:33:45-04:00,685.6743,686.4899,686.49,685.39,15280,701.54,1616074425000000000,685.8352956675395,365
46,2021-03-18 09:33:50-04:00,685.945,686.51,686.56,685.57,8902,701.54,1616074430000000000,686.2219745338119,254
47,2021-03-18 09:33:55-04:00,686.37,686.09,686.47,685.7809,9945,701.54,1616074435000000000,686.1208938461543,294
48,2021-03-18 09:34:00-04:00,686.12,687.35,687.85,686.12,30240,701.54,1616074440000000000,687.1698688525138,550
49,2021-03-18 09:34:05-04:00,687.69,686.51,688.2499,685.93,44506,701.54,1616074445000000000,687.1310723228326,835
50,2021-03-18 09:34:10-04:00,687.02,685.5,687.17,685.16,13639,701.54,1616074450000000000,686.2497342547118,428
51,2021-03-18 09:34:15-04:00,685.68,686.55,686.72,685.16,12030,701.54,1616074455000000000,686.0724665835407,375
52,2021-03-18 09:34:20-04:00,686.68,685.43,686.74,685.43,9231,701.54,1616074460000000000,686.173130993392,252
53,2021-03-18 09:34:25-04:00,685.97,685.2733,685.97,685,8032,701.54,1616074465000000000,685.3339085781873,290
54,2021-03-18 09:34:30-04:00,685.2241,684.51,685.55,684.48,11173,701.54,1616074470000000000,685.0155085652916,333
55,2021-03-18 09:34:35-04:00,684.48,684.94,685.2193,684.1,15646,701.54,1616074475000000000,684.7372925476154,369
56,2021-03-18 09:34:40-04:00,685.28,685.57,685.83,685.04,9491,701.54,1616074480000000000,685.5796441997684,189
57,2021-03-18 09:34:45-04:00,685.37,684.81,685.37,684.2,11008,701.54,1616074485000000000,684.7148907885173,351
58,2021-03-18 09:34:50-04:00,684.875,683.895,684.9848,683.75,11067,701.54,1616074490000000000,684.2275674256801,306
59,2021-03-18 09:34:55-04:00,683.895,684,684.1459,683.1001,9050,701.54,1616074495000000000,683.7073469613251,317
60,2021-03-18 09:35:00-04:00,683.75,684.68,684.91,683.75,8259,701.54,1616074500000000000,684.5543744642207,248
61,2021-03-18 09:35:05-04:00,684.6722,683.75,684.88,683.75,9474,701.54,1616074505000000000,684.3865310217436,316
62,2021-03-18 09:35:10-04:00,683.6,682.63,683.75,682.28,14452,701.54,1616074510000000000,682.9582442499303,497
63,2021-03-18 09:35:15-04:00,682.5336,681.6049,682.5336,681.5,27047,701.54,1616074515000000000,682.056756216957,719
64,2021-03-18 09:35:20-04:00,681.58,681.79,682,681.4,12238,701.54,1616074520000000000,681.6874671514954,326
65,2021-03-18 09:35:25-04:00,681.62,681.645,682.035,681.26,10148,701.54,1616074525000000000,681.6013032912891,271
66,2021-03-18 09:35:30-04:00,681.38,681.74,681.9464,681.02,16622,701.54,1616074530000000000,681.4039746540735,411
67,2021-03-18 09:35:35-04:00,681.7,682.81,683.17,681.42,16396,701.54,1616074535000000000,682.3841137472556,475
68,2021-03-18 09:35:40-04:00,682.6801,682,682.6801,681.81,9728,701.54,1616074540000000000,682.2381372532896,287
69,2021-03-18 09:35:45-04:00,681.98,682.085,682.2699,681.0213,19603,701.54,1616074545000000000,681.6544387593732,477
70,2021-03-18 09:35:50-04:00,682,682.03,682.415,681.685,10829,701.54,1616074550000000000,682.1018198356264,307
71,2021-03-18 09:35:55-04:00,682.01,682.7346,682.7346,682.01,9523,701.54,1616074555000000000,682.5420756274281,191
72,2021-03-18 09:36:00-04:00,682.93,682.96,683.6,682.93,13173,701.54,1616074560000000000,683.3029057769684,331
73,2021-03-18 09:36:05-04:00,682.975,683.32,683.3999,682.68,4621,701.54,1616074565000000000,683.0788731876222,156
74,2021-03-18 09:36:10-04:00,683.1,683.92,683.96,683.1,9308,701.54,1616074570000000000,683.5045501611511,272
75,2021-03-18 09:36:15-04:00,683.99,684.16,684.5,683.71,14925,701.54,1616074575000000000,684.1302540301506,309
76,2021-03-18 09:36:20-04:00,684.3466,684.39,685.3999,684.27,25858,701.54,1616074580000000000,684.8766212816154,417
77,2021-03-18 09:36:25-04:00,684.8399,684.12,684.8399,683.3106,23654,701.54,1616074585000000000,683.9308757038976,398
78,2021-03-18 09:36:30-04:00,684.12,684.28,684.42,683.48,8212,701.54,1616074590000000000,683.899091695081,230
79,2021-03-18 09:36:35-04:00,684.265,683.82,684.45,683.7,13757,701.54,1616074595000000000,684.1733325288941,287
80,2021-03-18 09:36:40-04:00,683.815,683.02,683.815,682.4,18853,701.54,1616074600000000000,683.2075758287799,580
81,2021-03-18 09:36:45-04:00,682.87,682.78,683.48,682.44,9386,701.54,1616074605000000000,682.9752006712126,319
82,2021-03-18 09:36:50-04:00,682.775,682.01,683,681.78,16780,701.54,1616074610000000000,682.3337669189507,419
83,2021-03-18 09:36:55-04:00,681.91,682.222,682.6099,681.91,3659,701.54,1616074615000000000,682.2360526646626,150
84,2021-03-18 09:37:00-04:00,682.39,682.49,682.95,682.23,6728,701.54,1616074620000000000,682.4866071640898,216
85,2021-03-18 09:37:05-04:00,682.5,683.6367,683.6367,682.455,7519,701.54,1616074625000000000,683.189160526666,205
86,2021-03-18 09:37:10-04:00,683.594,684.16,684.3999,683.53,16406,701.54,1616074630000000000,683.7806342679514,363
87,2021-03-18 09:37:15-04:00,684.29,684.545,684.8,683.5401,14762,701.54,1616074635000000000,684.2573062796375,364
88,2021-03-18 09:37:20-04:00,684.555,684.465,684.7999,684.2701,8065,701.54,1616074640000000000,684.4339963422194,184
89,2021-03-18 09:37:25-04:00,684.291,683.83,684.376,683.83,7525,701.54,1616074645000000000,684.1025878803985,278
