index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-22 09:30:00-04:00,429.6,429.285,430,429,389982,449.41,1600781400000000000,429.30234533696415,2501
1,2020-09-22 09:30:05-04:00,429.36,428,429.8219,428,63843,449.41,1600781405000000000,428.8495774916585,1567
2,2020-09-22 09:30:10-04:00,428.3,429.9,429.98,428,33594,449.41,1600781410000000000,428.86818759004603,538
3,2020-09-22 09:30:15-04:00,429.89,432.095,432.42,429.6335,70347,449.41,1600781415000000000,431.17391104098226,1367
4,2020-09-22 09:30:20-04:00,431.7835,431.785,432.1484,431.0501,25359,449.41,1600781420000000000,431.72129234196973,555
5,2020-09-22 09:30:25-04:00,431.49,431.295,432.75,431.16,49337,449.41,1600781425000000000,432.03941740276093,807
6,2020-09-22 09:30:30-04:00,431.2,430.475,431.3799,430,24197,449.41,1600781430000000000,430.79298373352077,523
7,2020-09-22 09:30:35-04:00,430.6111,430.9556,431.57,430.14,25973,449.41,1600781435000000000,431.0087636776655,462
8,2020-09-22 09:30:40-04:00,430.875,431.41,431.5,430.82,15839,449.41,1600781440000000000,431.1727013952906,342
9,2020-09-22 09:30:45-04:00,431.3268,430.8763,432.175,430.3482,29222,449.41,1600781445000000000,431.27070522551537,625
10,2020-09-22 09:30:50-04:00,431.14,433.175,433.38,430.795,40035,449.41,1600781450000000000,432.23957676533087,712
11,2020-09-22 09:30:55-04:00,433.38,433.0105,433.65,432.7001,29906,449.41,1600781455000000000,433.1302357185846,463
12,2020-09-22 09:31:00-04:00,433.1,432.32,433.4499,432.2001,33557,449.41,1600781460000000000,432.9354742676639,597
13,2020-09-22 09:31:05-04:00,432.46,433,433.105,431.41,29958,449.41,1600781465000000000,432.1964105080445,655
14,2020-09-22 09:31:10-04:00,432.97,432.5,433.8,432.49,28401,449.41,1600781470000000000,433.0811755536775,493
15,2020-09-22 09:31:15-04:00,432.51,432.59,433,432,30436,449.41,1600781475000000000,432.5314533348662,504
16,2020-09-22 09:31:20-04:00,432.785,432.1,433.5,431.55,30444,449.41,1600781480000000000,432.62104892589684,714
17,2020-09-22 09:31:25-04:00,432.1,431.791,432.2699,431.04,23969,449.41,1600781485000000000,431.6200145563021,554
18,2020-09-22 09:31:30-04:00,431.375,431.1,432.23,431.1,18767,449.41,1600781490000000000,431.8055877551018,454
19,2020-09-22 09:31:35-04:00,431.1203,431.7024,433,431.11,33017,449.41,1600781495000000000,432.15233771693363,511
20,2020-09-22 09:31:40-04:00,431.38,430.975,432.406,430.5257,33903,449.41,1600781500000000000,431.3946653806454,659
21,2020-09-22 09:31:45-04:00,431.25,430.15,431.52,429.5,44210,449.41,1600781505000000000,430.1439558651894,1056
22,2020-09-22 09:31:50-04:00,430.356,430.52,431.2755,429.9133,18364,449.41,1600781510000000000,430.4886533979524,473
23,2020-09-22 09:31:55-04:00,431.19,431.37,431.91,430.18,18468,449.41,1600781515000000000,430.98624851093786,365
24,2020-09-22 09:32:00-04:00,431.6766,430.18,431.6766,429.8465,24976,449.41,1600781520000000000,430.6493560057658,587
25,2020-09-22 09:32:05-04:00,430.11,429.5555,430.9642,429.03,24340,449.41,1600781525000000000,429.9468219515203,618
26,2020-09-22 09:32:10-04:00,429.16,429.08,429.9179,428.91,22060,449.41,1600781530000000000,429.4296321758842,553
27,2020-09-22 09:32:15-04:00,429,428.35,429.3343,427.64,47604,449.41,1600781535000000000,428.3084416645655,1168
28,2020-09-22 09:32:20-04:00,428.615,428.738,429.144,428.1501,23920,449.41,1600781540000000000,428.663546224916,453
29,2020-09-22 09:32:25-04:00,428.255,427.29,428.9565,427.03,32199,449.41,1600781545000000000,427.7519148234411,797
30,2020-09-22 09:32:30-04:00,427.5399,427,427.91,426.54,54016,449.41,1600781550000000000,427.0441797837685,1227
31,2020-09-22 09:32:35-04:00,427.481,427.13,427.92,426.71,33483,449.41,1600781555000000000,427.2553349550527,650
32,2020-09-22 09:32:40-04:00,427.2,427.4026,427.4647,426.66,23305,449.41,1600781560000000000,427.1895541772153,481
33,2020-09-22 09:32:45-04:00,427.395,428.1299,428.59,427.21,32960,449.41,1600781565000000000,427.82604141080054,552
