index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-24 09:30:00-04:00,1416.01,1405.4502,1420,1405,224676,1513.68,1595597400000000000,1414.0445370626871,4451
1,2020-07-24 09:30:05-04:00,1406.15,1402.77,1414.4023,1402.34,39596,1513.68,1595597405000000000,1406.7155875795518,1580
2,2020-07-24 09:30:10-04:00,1402,1405.505,1407,1401.93,32302,1513.68,1595597410000000000,1404.0098250758451,1139
3,2020-07-24 09:30:15-04:00,1403.574,1410.7933,1412.13,1403.574,29733,1513.68,1595597415000000000,1407.5145656408702,731
4,2020-07-24 09:30:20-04:00,1410,1410.195,1412.335,1405.2,15000,1513.68,1595597420000000000,1409.5488144066708,546
5,2020-07-24 09:30:25-04:00,1403.7688,1412.65,1415,1403.7688,24807,1513.68,1595597425000000000,1412.7412267908248,627
6,2020-07-24 09:30:30-04:00,1412.54,1413.303,1414.54,1407.5474,11049,1513.68,1595597430000000000,1412.9243483211137,402
7,2020-07-24 09:30:35-04:00,1413.3659,1411.99,1414.6786,1410,27029,1513.68,1595597435000000000,1412.7979954678312,664
8,2020-07-24 09:30:40-04:00,1414.4007,1408.3999,1414.4007,1406.72,23903,1513.68,1595597440000000000,1408.516305610173,672
9,2020-07-24 09:30:45-04:00,1408.1026,1409.2899,1410,1407.57,13569,1513.68,1595597445000000000,1408.4263222050267,432
10,2020-07-24 09:30:50-04:00,1407.78,1405.97,1409.9,1405.61,20958,1513.68,1595597450000000000,1406.804552595668,628
11,2020-07-24 09:30:55-04:00,1406.66,1407.5725,1407.95,1405.6259,15520,1513.68,1595597455000000000,1406.827702081185,532
12,2020-07-24 09:31:00-04:00,1408.38,1412.504,1413.97,1408.38,28209,1513.68,1595597460000000000,1411.4280667375642,902
13,2020-07-24 09:31:05-04:00,1413.85,1418.8,1420.875,1413.85,18376,1513.68,1595597465000000000,1418.3687869394882,821
14,2020-07-24 09:31:10-04:00,1418.8,1421.245,1421.93,1417.2401,13041,1513.68,1595597470000000000,1418.8969351736762,703
15,2020-07-24 09:31:15-04:00,1421.2843,1421.7614,1423.2258,1420,16567,1513.68,1595597475000000000,1421.6311177159407,478
16,2020-07-24 09:31:20-04:00,1422.2516,1418.94,1422.52,1417.8459,19809,1513.68,1595597480000000000,1420.9323598061465,609
17,2020-07-24 09:31:25-04:00,1421,1423.9355,1424.5,1418.0001,14203,1513.68,1595597485000000000,1421.2250249524736,617
18,2020-07-24 09:31:30-04:00,1424.9999,1420,1424.9999,1417.9701,13260,1513.68,1595597490000000000,1421.574578092007,512
19,2020-07-24 09:31:35-04:00,1420.52,1421.4553,1421.89,1419.169,6929,1513.68,1595597495000000000,1421.267684600955,293
