index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-01 09:30:00-05:00,869.68,868.9899,870.0,868.09,192926,871.14,1646145000000000000,869.7805137757188,3186
1,2022-03-01 09:30:05-05:00,869.0,869.105,869.525,868.57,22028,871.14,1646145005000000000,869.0604297348808,1806
2,2022-03-01 09:30:10-05:00,869.4099,870.3058,870.74,868.78,16242,871.14,1646145010000000000,869.9326418298231,999
3,2022-03-01 09:30:15-05:00,870.37,872.29,872.75,869.77,29995,871.14,1646145015000000000,871.5273404467442,1612
4,2022-03-01 09:30:20-05:00,872.4225,874.08,874.6199,872.01,29524,871.14,1646145020000000000,873.7470695230984,1844
5,2022-03-01 09:30:25-05:00,874.01,872.668,874.4999,872.05,21355,871.14,1646145025000000000,873.0905503535549,1396
6,2022-03-01 09:30:30-05:00,872.16,872.97,873.115,872.05,20568,871.14,1646145030000000000,872.5745336055993,1183
7,2022-03-01 09:30:35-05:00,873.05,875.7,876.24,872.38,41366,871.14,1646145035000000000,874.5499167867335,1714
8,2022-03-01 09:30:40-05:00,875.9,873.75,876.23,873.75,31259,871.14,1646145040000000000,875.2713889759726,1290
9,2022-03-01 09:30:45-05:00,873.75,875.1,875.83,873.66,22631,871.14,1646145045000000000,875.0818776015252,1263
10,2022-03-01 09:30:50-05:00,875.0,875.39,875.82,874.57,21763,871.14,1646145050000000000,875.1733740982406,1138
11,2022-03-01 09:30:55-05:00,875.76,876.2164,876.4799,875.0001,15948,871.14,1646145055000000000,875.8295485327374,1143
12,2022-03-01 09:31:00-05:00,876.5,876.06,876.655,875.65,20379,871.14,1646145060000000000,876.2710639933259,1133
13,2022-03-01 09:31:05-05:00,876.11,875.91,876.38,875.4101,19078,871.14,1646145065000000000,875.8632225128409,1066
14,2022-03-01 09:31:10-05:00,875.69,874.57,876.041,874.49,19893,871.14,1646145070000000000,875.0112653647031,1113
15,2022-03-01 09:31:15-05:00,874.49,872.3349,874.75,872.01,30031,871.14,1646145075000000000,873.6927021677591,780
16,2022-03-01 09:31:20-05:00,872.31,873.68,873.68,872.0201,17194,871.14,1646145080000000000,873.0636371466793,516
17,2022-03-01 09:31:25-05:00,873.38,873.288,873.8,872.6,12594,871.14,1646145085000000000,873.3489203271401,420
18,2022-03-01 09:31:30-05:00,873.8,868.7248,873.8,868.2872,38284,871.14,1646145090000000000,870.5998252481448,1176
19,2022-03-01 09:31:35-05:00,868.3015,869.9599,869.9599,868.3015,20568,871.14,1646145095000000000,869.019196188254,399
20,2022-03-01 09:31:40-05:00,869.1238,867.36,870.0,867.36,28867,871.14,1646145100000000000,868.689954979737,813
21,2022-03-01 09:31:45-05:00,867.5391,865.58,868.0,865.2,51790,871.14,1646145105000000000,866.5383424869669,1030
22,2022-03-01 09:31:50-05:00,865.78,864.938,866.19,864.26,49899,871.14,1646145110000000000,865.1069465800911,1050
23,2022-03-01 09:31:55-05:00,864.68,864.51,865.5882,864.51,14103,871.14,1646145115000000000,864.9409843366673,500
24,2022-03-01 09:32:00-05:00,864.51,862.91,864.69,861.77,32368,871.14,1646145120000000000,863.1135508125298,942
25,2022-03-01 09:32:05-05:00,862.66,863.22,864.4999,862.66,10699,871.14,1646145125000000000,863.4889066174411,449
26,2022-03-01 09:32:10-05:00,863.55,864.02,864.5,862.99,9344,871.14,1646145130000000000,863.7664114083901,351
27,2022-03-01 09:32:15-05:00,864.4,864.5134,865.5299,863.6101,13413,871.14,1646145135000000000,864.4475655334381,441
28,2022-03-01 09:32:20-05:00,864.04,864.07,864.7199,863.81,10122,871.14,1646145140000000000,864.1695058980445,371
