index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-14 09:30:00-05:00,861.57,862.69,863.3,861.3,204208,859.64,1644849000000000000,861.873436011821,2029
1,2022-02-14 09:30:05-05:00,863.0,863.29,864.0,861.82,26309,859.64,1644849005000000000,863.1609063020132,2429
2,2022-02-14 09:30:10-05:00,863.35,862.7205,864.3499,862.08,17301,859.64,1644849010000000000,863.2686869718495,1436
3,2022-02-14 09:30:15-05:00,863.42,864.0813,864.6,863.3,20646,859.64,1644849015000000000,863.7893017146049,2300
4,2022-02-14 09:30:20-05:00,863.88,862.8927,864.47,862.5,15856,859.64,1644849020000000000,863.2084441157933,1064
5,2022-02-14 09:30:25-05:00,863.46,862.2429,863.46,861.81,13282,859.64,1644849025000000000,862.4301579430849,789
6,2022-02-14 09:30:30-05:00,862.335,860.8,862.75,860.5101,14549,859.64,1644849030000000000,861.4096143583721,1008
7,2022-02-14 09:30:35-05:00,861.15,860.7,861.56,860.2001,7232,859.64,1644849035000000000,860.9997922289855,798
8,2022-02-14 09:30:40-05:00,860.88,858.17,860.88,857.57,35835,859.64,1644849040000000000,858.9238516869008,2864
9,2022-02-14 09:30:45-05:00,858.62,858.84,859.07,857.75,11155,859.64,1644849045000000000,858.4929952218695,776
10,2022-02-14 09:30:50-05:00,858.43,859.01,860.31,858.425,8600,859.64,1644849050000000000,859.4539035813989,844
11,2022-02-14 09:30:55-05:00,860.52,860.89,861.3199,859.54,7613,859.64,1644849055000000000,860.2514218967582,790
12,2022-02-14 09:31:00-05:00,860.89,860.8727,861.81,860.2201,11845,859.64,1644849060000000000,860.9041159983111,731
13,2022-02-14 09:31:05-05:00,861.41,862.9599,863.2419,860.81,17413,859.64,1644849065000000000,862.0782664388681,1079
14,2022-02-14 09:31:10-05:00,863.07,862.6,863.59,861.7901,13030,859.64,1644849070000000000,863.1047291327757,801
15,2022-02-14 09:31:15-05:00,863.045,862.4499,863.055,860.4576,11021,859.64,1644849075000000000,862.0039576807877,895
16,2022-02-14 09:31:20-05:00,860.8199,861.36,861.97,860.207,7581,859.64,1644849080000000000,861.5200852657924,710
17,2022-02-14 09:31:25-05:00,861.0101,861.7072,861.97,861.0101,4699,859.64,1644849085000000000,861.6265688444374,721
18,2022-02-14 09:31:30-05:00,862.55,862.94,863.5,862.3632,7432,859.64,1644849090000000000,862.9132105893403,749
19,2022-02-14 09:31:35-05:00,863.4999,862.96,863.4999,862.5001,9429,859.64,1644849095000000000,863.0741588715671,280
20,2022-02-14 09:31:40-05:00,863.035,862.055,863.5,861.5001,13932,859.64,1644849100000000000,862.5553526772898,517
21,2022-02-14 09:31:45-05:00,862.03,860.415,862.51,860.01,9968,859.64,1644849105000000000,861.2749755216697,416
22,2022-02-14 09:31:50-05:00,860.399,859.12,860.399,858.0,23041,859.64,1644849110000000000,858.7893766416377,919
23,2022-02-14 09:31:55-05:00,859.6399,857.75,859.6399,857.75,12805,859.64,1644849115000000000,858.4156699180007,446
24,2022-02-14 09:32:00-05:00,857.3584,856.5805,857.53,856.51,19456,859.64,1644849120000000000,857.021319921874,1022
25,2022-02-14 09:32:05-05:00,856.98,857.392,857.66,855.2201,14881,859.64,1644849125000000000,856.3487596129281,762
26,2022-02-14 09:32:10-05:00,856.98,856.97,857.99,856.2,11974,859.64,1644849130000000000,856.9353142308332,398
27,2022-02-14 09:32:15-05:00,857.8,856.91,857.88,856.7,8411,859.64,1644849135000000000,857.1552105338247,343
28,2022-02-14 09:32:20-05:00,856.79,857.325,857.39,856.79,6808,859.64,1644849140000000000,857.1591497796709,293
29,2022-02-14 09:32:25-05:00,857.01,857.0,857.82,857.0,4569,859.64,1644849145000000000,857.4133528562048,246
30,2022-02-14 09:32:30-05:00,857.0001,857.1681,857.1681,856.21,9364,859.64,1644849150000000000,856.634553438701,301
31,2022-02-14 09:32:35-05:00,856.74,856.23,856.81,856.22,5859,859.64,1644849155000000000,856.4346802013994,303
32,2022-02-14 09:32:40-05:00,856.0,855.595,856.0,855.21,8558,859.64,1644849160000000000,855.6386854522086,357
33,2022-02-14 09:32:45-05:00,855.595,853.7,855.6787,853.5001,24167,859.64,1644849165000000000,854.4654642901468,1311
34,2022-02-14 09:32:50-05:00,853.5001,853.7841,854.01,853.44,8459,859.64,1644849170000000000,853.6850691689328,292
35,2022-02-14 09:32:55-05:00,853.44,854.87,855.18,853.3632,10628,859.64,1644849175000000000,854.3888349077912,435
