index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-22 09:30:00-05:00,648,645.4806,648.02,645.05,346064,649.78,1608647400000000000,647.1469835906089,2929
1,2020-12-22 09:30:05-05:00,645.66,645.4,647.25,645.025,41492,649.78,1608647405000000000,645.4309129374329,852
2,2020-12-22 09:30:10-05:00,645.71,646.69,647.16,645.58,33228,649.78,1608647410000000000,646.4283835891399,643
3,2020-12-22 09:30:15-05:00,646.7698,646.65,646.99,646.1439,16342,649.78,1608647415000000000,646.7025061497976,419
4,2020-12-22 09:30:20-05:00,646.6167,645.99,646.6706,645.55,12826,649.78,1608647420000000000,646.2028517308597,399
5,2020-12-22 09:30:25-05:00,645.55,644.67,645.91,643.95,84311,649.78,1608647425000000000,644.8299221525117,3031
6,2020-12-22 09:30:30-05:00,644.94,644.5838,645.1608,644.2607,26651,649.78,1608647430000000000,644.7980592585639,528
7,2020-12-22 09:30:35-05:00,644.47,645.12,645.62,644.47,28999,649.78,1608647435000000000,645.0294535259843,604
8,2020-12-22 09:30:40-05:00,645.2739,644.66,645.79,644.58,25358,649.78,1608647440000000000,645.3094882680015,533
9,2020-12-22 09:30:45-05:00,644.5392,645.01,645.01,644.53,18438,649.78,1608647445000000000,644.8058144050331,358
10,2020-12-22 09:30:50-05:00,644.88,644.88,645,644.2404,28890,649.78,1608647450000000000,644.6488167185878,708
11,2020-12-22 09:30:55-05:00,645,644.3609,645,643.9,24409,649.78,1608647455000000000,644.3907419353513,557
12,2020-12-22 09:31:00-05:00,644.2922,644.7,644.7,643.9462,23421,649.78,1608647460000000000,644.3941869390721,503
13,2020-12-22 09:31:05-05:00,644.86,646.7712,647.36,644.42,56705,649.78,1608647465000000000,646.5043427528442,1031
14,2020-12-22 09:31:10-05:00,646.775,645.46,646.8187,645.46,23302,649.78,1608647470000000000,646.2029983048657,456
15,2020-12-22 09:31:15-05:00,645.4635,645.58,645.79,645.26,14891,649.78,1608647475000000000,645.5477102948092,431
16,2020-12-22 09:31:20-05:00,645.58,647.1883,647.5,645.47,40367,649.78,1608647480000000000,646.5007572670748,678
17,2020-12-22 09:31:25-05:00,647.045,647.73,648.52,647.045,74630,649.78,1608647485000000000,647.9392066045818,873
18,2020-12-22 09:31:30-05:00,647.81,649.6688,649.86,647.64,43222,649.78,1608647490000000000,649.1024977210678,1033
