index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-04 09:30:00-05:00,855,855.35,856.5,854.6364,145652,854.7,1612449000000000000,855.1038508698812,854
1,2021-02-04 09:30:05-05:00,855.49,853.5,855.6563,853.5,17038,854.7,1612449005000000000,854.4602784364372,979
2,2021-02-04 09:30:10-05:00,853,854.2321,854.8049,852,20049,854.7,1612449010000000000,852.9391670607039,1247
3,2021-02-04 09:30:15-05:00,853.92,853.68,853.95,853.21,9198,854.7,1612449015000000000,853.6742338660586,279
4,2021-02-04 09:30:20-05:00,853.25,854.0005,855,853,12173,854.7,1612449020000000000,853.6843500862545,401
5,2021-02-04 09:30:25-05:00,855.0253,853.65,855.0253,853.65,9445,854.7,1612449025000000000,854.1749318581265,172
6,2021-02-04 09:30:30-05:00,854,853.8,854.075,853.22,7575,854.7,1612449030000000000,853.70946159736,240
7,2021-02-04 09:30:35-05:00,853.76,854.525,854.525,853.76,5963,854.7,1612449035000000000,854.21035914808,164
8,2021-02-04 09:30:40-05:00,854.88,854.1144,854.92,854.1144,5188,854.7,1612449040000000000,854.5481962606015,222
9,2021-02-04 09:30:45-05:00,854.8593,853.92,854.8593,853.92,3046,854.7,1612449045000000000,854.3041419894937,142
10,2021-02-04 09:30:50-05:00,854.36,853,854.36,853,4616,854.7,1612449050000000000,853.7193081672441,265
11,2021-02-04 09:30:55-05:00,852.81,853.0797,853.4496,852.81,2678,854.7,1612449055000000000,853.2284516056754,144
12,2021-02-04 09:31:00-05:00,853.56,854.045,854.23,853.105,7948,854.7,1612449060000000000,853.8031204076498,211
13,2021-02-04 09:31:05-05:00,854,854.35,854.99,854,5218,854.7,1612449065000000000,854.5852226715216,255
14,2021-02-04 09:31:10-05:00,854.8505,854.14,854.8505,854.14,1792,854.7,1612449070000000000,854.6162881138391,147
15,2021-02-04 09:31:15-05:00,854.51,854.12,854.92,854.12,4584,854.7,1612449075000000000,854.6003881326353,174
16,2021-02-04 09:31:20-05:00,854.25,854.225,854.42,853.78,3334,854.7,1612449080000000000,854.1505886322739,175
17,2021-02-04 09:31:25-05:00,853.5693,852.6211,854,852.6211,5808,854.7,1612449085000000000,853.1518341769976,254
18,2021-02-04 09:31:30-05:00,852.64,852.88,852.88,852.2244,6177,854.7,1612449090000000000,852.5782892342567,191
19,2021-02-04 09:31:35-05:00,852.935,853.27,853.27,852.4958,4431,854.7,1612449095000000000,853.0036809749491,165
20,2021-02-04 09:31:40-05:00,853.17,852.8,853.59,852.8,4403,854.7,1612449100000000000,853.2383341812395,172
21,2021-02-04 09:31:45-05:00,852.8708,852.2471,852.8708,851.9,6563,854.7,1612449105000000000,852.1250700898986,296
22,2021-02-04 09:31:50-05:00,852.05,853.2349,853.31,851.7,17324,854.7,1612449110000000000,852.2878879762189,649
23,2021-02-04 09:31:55-05:00,852.6819,852.71,853.0399,852.1701,6034,854.7,1612449115000000000,852.5424100430888,208
24,2021-02-04 09:32:00-05:00,852.7034,852.96,853.83,852.485,7169,854.7,1612449120000000000,852.9569117031658,248
25,2021-02-04 09:32:05-05:00,853.01,853.0197,853.04,852.42,5525,854.7,1612449125000000000,852.8019356561085,210
26,2021-02-04 09:32:10-05:00,852.3772,852.725,853.09,852.37,4402,854.7,1612449130000000000,852.769986687869,187
27,2021-02-04 09:32:15-05:00,853.034,853.1,853.68,852.8183,5270,854.7,1612449135000000000,853.2041721252366,225
28,2021-02-04 09:32:20-05:00,853.45,853.45,853.46,853.131,2154,854.7,1612449140000000000,853.3153446610955,120
29,2021-02-04 09:32:25-05:00,853.14,853.8741,854,853.14,6964,854.7,1612449145000000000,853.7055261487652,205
30,2021-02-04 09:32:30-05:00,853.8333,853.345,854.25,853.31,4913,854.7,1612449150000000000,853.6201944026044,226
31,2021-02-04 09:32:35-05:00,853.67,852.1673,853.96,851.4,21837,854.7,1612449155000000000,852.395931689335,558
32,2021-02-04 09:32:40-05:00,851.46,852.3801,852.47,851.46,2963,854.7,1612449160000000000,852.1482032737096,183
33,2021-02-04 09:32:45-05:00,852.9626,852.54,853.0899,852.5333,1744,854.7,1612449165000000000,852.6351936353211,103
34,2021-02-04 09:32:50-05:00,852.54,852.6772,852.744,852.0982,2133,854.7,1612449170000000000,852.5507624941398,150
35,2021-02-04 09:32:55-05:00,852.5969,852.8,853.08,852.18,6729,854.7,1612449175000000000,852.7454762520435,214
36,2021-02-04 09:33:00-05:00,853.09,853.98,854,853.08,8185,854.7,1612449180000000000,853.4660038973736,215
37,2021-02-04 09:33:05-05:00,853.615,854.07,854.3749,853.29,5406,854.7,1612449185000000000,853.934030743618,278
38,2021-02-04 09:33:10-05:00,854.3107,853.2201,854.3128,853.1677,6817,854.7,1612449190000000000,853.6520633123081,210
39,2021-02-04 09:33:15-05:00,854.085,853.886,854.1259,853.6,3877,854.7,1612449195000000000,853.8557521021409,185
40,2021-02-04 09:33:20-05:00,853.5,854.01,854.025,853.4301,4773,854.7,1612449200000000000,853.7796148124877,243
