index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-26 09:30:00-05:00,952.43,953,954.07,951.884,264077,918.4,1643207400000000000,952.2091799213857,2668
1,2022-01-26 09:30:05-05:00,952.9999,951.53,953.36,951.5,23724,918.4,1643207405000000000,952.294955323766,3277
2,2022-01-26 09:30:10-05:00,952,950.83,952.9099,950.45,27591,918.4,1643207410000000000,951.2008205936884,4140
3,2022-01-26 09:30:15-05:00,950.45,951.5556,951.5556,950.0001,14856,918.4,1643207415000000000,950.6467830035049,1186
4,2022-01-26 09:30:20-05:00,951.08,954.3999,954.4,951.03,18054,918.4,1643207420000000000,952.3987863022044,1401
5,2022-01-26 09:30:25-05:00,953.9574,954.3636,954.4599,953.25,15396,918.4,1643207425000000000,953.9332439919426,888
6,2022-01-26 09:30:30-05:00,953.3244,956.7699,956.7699,953.3244,41510,918.4,1643207430000000000,954.9787572753525,1106
7,2022-01-26 09:30:35-05:00,956.4,956.13,956.9499,955,20802,918.4,1643207435000000000,956.0626525430301,1088
8,2022-01-26 09:30:40-05:00,956.24,956.48,956.9306,955.0001,14706,918.4,1643207440000000000,955.8775137834893,839
9,2022-01-26 09:30:45-05:00,956,954.19,956.4899,953.9823,16722,918.4,1643207445000000000,955.0554287166611,532
10,2022-01-26 09:30:50-05:00,954.505,954.844,955.4599,954.0001,6795,918.4,1643207450000000000,954.5872354525383,305
11,2022-01-26 09:30:55-05:00,954.36,953.5616,954.8999,952.34,10885,918.4,1643207455000000000,953.4847329352336,461
12,2022-01-26 09:31:00-05:00,953.91,953.4,954.2899,953.0001,9563,918.4,1643207460000000000,953.7257309944576,352
13,2022-01-26 09:31:05-05:00,953.9999,951,953.9999,951,14220,918.4,1643207465000000000,952.1929452320684,522
14,2022-01-26 09:31:10-05:00,951.0001,949.4503,951.7899,948.5,43809,918.4,1643207470000000000,949.847661996396,1774
15,2022-01-26 09:31:15-05:00,949.03,949,950.1299,949,15915,918.4,1643207475000000000,949.4571802262028,490
16,2022-01-26 09:31:20-05:00,949.48,950.01,950.7599,949.01,12404,918.4,1643207480000000000,949.6874950580456,385
17,2022-01-26 09:31:25-05:00,949.89,949.86,950.77,949.52,7976,918.4,1643207485000000000,950.1883214142429,364
18,2022-01-26 09:31:30-05:00,950.5818,949.89,951.01,948.91,16868,918.4,1643207490000000000,950.1565728361384,620
19,2022-01-26 09:31:35-05:00,949.34,947.8713,949.8043,947.43,25768,918.4,1643207495000000000,948.2927850667492,752
20,2022-01-26 09:31:40-05:00,948.3796,947.1714,948.9799,947.02,9364,918.4,1643207500000000000,948.0464820803072,472
21,2022-01-26 09:31:45-05:00,947.09,948.1697,948.71,946.69,11793,918.4,1643207505000000000,947.4201059357242,517
22,2022-01-26 09:31:50-05:00,947.8706,948.1,948.1,947.01,6633,918.4,1643207510000000000,947.5391464072062,296
23,2022-01-26 09:31:55-05:00,948.16,948.18,948.8882,947.62,11190,918.4,1643207515000000000,948.1366970688108,424
24,2022-01-26 09:32:00-05:00,948.1032,948.06,948.55,947.53,14102,918.4,1643207520000000000,948.1226794780871,480
25,2022-01-26 09:32:05-05:00,948.53,948.805,949.2199,947.2,17614,918.4,1643207525000000000,948.2053495514941,527
26,2022-01-26 09:32:10-05:00,948.4,949.2301,949.99,947.1001,9052,918.4,1643207530000000000,948.6368904551489,454
27,2022-01-26 09:32:15-05:00,948.8971,948.81,949.2038,948.01,9637,918.4,1643207535000000000,948.5887805022312,353
28,2022-01-26 09:32:20-05:00,949.58,949,949.69,948.15,7987,918.4,1643207540000000000,948.8723373106299,277
29,2022-01-26 09:32:25-05:00,949.5677,948.9209,949.5699,948.1501,7115,918.4,1643207545000000000,949.0552118622633,339
30,2022-01-26 09:32:30-05:00,949.5,949.99,950,948.43,11204,918.4,1643207550000000000,949.5009861299527,514
31,2022-01-26 09:32:35-05:00,949.98,950.8443,950.9,948.76,6772,918.4,1643207555000000000,949.9663461754279,287
32,2022-01-26 09:32:40-05:00,949.8059,949.72,951.0424,949.72,8148,918.4,1643207560000000000,950.5275126656854,365
33,2022-01-26 09:32:45-05:00,950.3138,950,950.959,949.1607,8770,918.4,1643207565000000000,949.9576232269106,316
34,2022-01-26 09:32:50-05:00,949.2001,949.0405,949.7,948.66,10153,918.4,1643207570000000000,949.1379541022353,352
35,2022-01-26 09:32:55-05:00,948.65,945.83,949.1699,945.56,26290,918.4,1643207575000000000,947.4717496006111,927
36,2022-01-26 09:33:00-05:00,945.56,946.03,946.77,945.2,8479,918.4,1643207580000000000,946.0485967331064,355
37,2022-01-26 09:33:05-05:00,945.485,944.7592,945.485,944,26367,918.4,1643207585000000000,944.8087330147538,1140
38,2022-01-26 09:33:10-05:00,944.7373,944,944.751,943.4601,7388,918.4,1643207590000000000,944.0889301028693,346
39,2022-01-26 09:33:15-05:00,943.697,943.5396,943.89,942.79,13932,918.4,1643207595000000000,943.3942977677284,519
40,2022-01-26 09:33:20-05:00,943.81,943.9403,943.9403,942.5,17128,918.4,1643207600000000000,943.2015435135463,516
41,2022-01-26 09:33:25-05:00,943.9766,943.2999,944.2013,942.895,11238,918.4,1643207605000000000,943.421672584091,448
42,2022-01-26 09:33:30-05:00,943.3,942.8779,943.5,942.2801,14896,918.4,1643207610000000000,942.8771617481192,410
43,2022-01-26 09:33:35-05:00,942.74,943.3,943.3,942.5,9360,918.4,1643207615000000000,942.9412080448718,313
44,2022-01-26 09:33:40-05:00,942.53,943,943.0499,941.37,24139,918.4,1643207620000000000,942.2208966568628,595
45,2022-01-26 09:33:45-05:00,942.25,941.81,942.25,941.2,21398,918.4,1643207625000000000,941.7525021216951,496
46,2022-01-26 09:33:50-05:00,941.99,941.205,941.99,940.8,12716,918.4,1643207630000000000,941.4136777327789,490
47,2022-01-26 09:33:55-05:00,940.9,941.9899,941.9899,940.71,10586,918.4,1643207635000000000,941.2486385509161,388
48,2022-01-26 09:34:00-05:00,941.635,943.27,943.3,941.6,15044,918.4,1643207640000000000,942.2598038411994,446
49,2022-01-26 09:34:05-05:00,943.3,943.1001,943.3,942.01,11323,918.4,1643207645000000000,942.9179186258065,320
50,2022-01-26 09:34:10-05:00,943.1487,943.15,944.37,942.6786,14252,918.4,1643207650000000000,943.6020450463103,474
51,2022-01-26 09:34:15-05:00,942.7641,944.77,944.77,942.7641,12323,918.4,1643207655000000000,943.7672671265117,446
52,2022-01-26 09:34:20-05:00,944.5207,944.1183,944.86,943.49,11410,918.4,1643207660000000000,944.1259174145488,352
53,2022-01-26 09:34:25-05:00,944.4,944.26,944.4,943.4197,12622,918.4,1643207665000000000,944.0077990334338,422
54,2022-01-26 09:34:30-05:00,944.0017,944.785,945.16,943.8301,9567,918.4,1643207670000000000,944.5263377338766,353
55,2022-01-26 09:34:35-05:00,945.0013,944.69,945.07,944.1,6578,918.4,1643207675000000000,944.6125457889941,275
56,2022-01-26 09:34:40-05:00,944.703,944.2261,944.75,944.05,6243,918.4,1643207680000000000,944.3298991029951,299
57,2022-01-26 09:34:45-05:00,944,944.0899,944.61,943.59,6799,918.4,1643207685000000000,944.2003341079568,267
58,2022-01-26 09:34:50-05:00,943.855,943.31,944.75,943.3,12477,918.4,1643207690000000000,943.9664394004977,352
59,2022-01-26 09:34:55-05:00,943,943.53,943.84,942.48,6900,918.4,1643207695000000000,943.149031333333,315
60,2022-01-26 09:35:00-05:00,944.2,944.4799,944.49,943.93,3813,918.4,1643207700000000000,944.2514563637561,228
61,2022-01-26 09:35:05-05:00,944.2074,944.6325,944.744,944.02,9409,918.4,1643207705000000000,944.3482353280901,257
