index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-17 09:30:00-04:00,987.71,985.1737,987.72,985.1737,41984,981.51,1592400600000000000,987.3348324290212,480
1,2020-06-17 09:30:05-04:00,985.01,985.28,987.2949,984.78,6104,981.51,1592400605000000000,985.5272397116644,259
2,2020-06-17 09:30:10-04:00,985.6,984.38,985.6881,984.38,2499,981.51,1592400610000000000,985.1051146858763,145
3,2020-06-17 09:30:15-04:00,985.595,985.2,985.595,985.2,688,981.51,1592400615000000000,985.218009738372,33
4,2020-06-17 09:30:20-04:00,985.21,984.3913,985.48,984.35,5888,981.51,1592400620000000000,984.9480818274459,164
5,2020-06-17 09:30:25-04:00,984.52,984.61,984.61,984.1,3081,981.51,1592400625000000000,984.352109899383,138
6,2020-06-17 09:30:30-04:00,984.5,984.72,985.6271,984.1,2725,981.51,1592400630000000000,984.4996413577979,92
7,2020-06-17 09:30:35-04:00,984.53,984.61,985.309,984.09,3322,981.51,1592400635000000000,984.5103048765804,130
8,2020-06-17 09:30:40-04:00,985.06,984.28,985.228,984.28,3298,981.51,1592400640000000000,984.9810171012732,80
9,2020-06-17 09:30:45-04:00,984.8525,985.21,985.28,984.676,3134,981.51,1592400645000000000,984.9000327696239,69
10,2020-06-17 09:30:50-04:00,984.91,984.5725,985.0466,984.28,3178,981.51,1592400650000000000,984.5172628067966,82
11,2020-06-17 09:30:55-04:00,984.8842,985.92,986.19,984.8842,4594,981.51,1592400655000000000,985.3499222246412,127
12,2020-06-17 09:31:00-04:00,986.33,987.17,987.71,986.33,7469,981.51,1592400660000000000,987.1174946846968,115
13,2020-06-17 09:31:05-04:00,987.835,987.588,988,987.19,6644,981.51,1592400665000000000,987.8062058699579,158
14,2020-06-17 09:31:10-04:00,987.6868,987.1601,987.9,987.1175,5173,981.51,1592400670000000000,987.4864555190413,62
15,2020-06-17 09:31:15-04:00,987.55,987.3864,987.835,987.1,4873,981.51,1592400675000000000,987.452956515494,66
16,2020-06-17 09:31:20-04:00,987.56,985.0501,987.78,985.05,7231,981.51,1592400680000000000,986.5925505186008,140
17,2020-06-17 09:31:25-04:00,985.13,986.32,986.47,985.13,2714,981.51,1592400685000000000,985.8896701547532,61
18,2020-06-17 09:31:30-04:00,986.8425,986.5,986.8425,986.3381,2030,981.51,1592400690000000000,986.6032766009855,31
19,2020-06-17 09:31:35-04:00,986.33,985.9711,986.33,985.81,1828,981.51,1592400695000000000,986.3164763129103,62
20,2020-06-17 09:31:40-04:00,985.9835,986.6039,986.99,985.6309,1440,981.51,1592400700000000000,986.1276185416667,56
21,2020-06-17 09:31:45-04:00,987.08,987.5,987.5,986.44,4746,981.51,1592400705000000000,986.9863147071216,127
22,2020-06-17 09:31:50-04:00,987.38,987.97,988.5135,987.38,6738,981.51,1592400710000000000,988.1237015434846,156
23,2020-06-17 09:31:55-04:00,987.825,987.38,988.28,987.35,2856,981.51,1592400715000000000,987.6277979691882,92
24,2020-06-17 09:32:00-04:00,987,985.98,987.78,985.75,3831,981.51,1592400720000000000,986.6913151135469,93
25,2020-06-17 09:32:05-04:00,985.74,986.2,986.425,985.58,3027,981.51,1592400725000000000,986.1399967624712,75
