index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-20 09:30:00-04:00,651.99,651.7725,652.6917,651.01,118668,646.41,1626787800000000000,652.1449133768147,909
1,2021-07-20 09:30:05-04:00,651.45,650.92,652.41,650.5501,19083,646.41,1626787805000000000,651.4152048315259,445
2,2021-07-20 09:30:10-04:00,650.95,651.665,651.665,650.22,5993,646.41,1626787810000000000,650.580988386451,134
3,2021-07-20 09:30:15-04:00,650.9599,650.92,650.9599,650.32,6076,646.41,1626787815000000000,650.6532024358128,114
4,2021-07-20 09:30:20-04:00,650.59,650.98,651.12,650.59,4790,646.41,1626787820000000000,650.9084928810021,141
5,2021-07-20 09:30:25-04:00,650.93,651.19,651.24,650.55,11457,646.41,1626787825000000000,650.9726858950864,261
6,2021-07-20 09:30:30-04:00,651.12,651.289,651.47,650.9,7035,646.41,1626787830000000000,651.1589326226016,149
7,2021-07-20 09:30:35-04:00,651.4,650.9197,651.42,650.9197,6233,646.41,1626787835000000000,651.1553763837636,119
8,2021-07-20 09:30:40-04:00,651.135,650.5355,651.135,650.3701,9142,646.41,1626787840000000000,650.7168324108509,163
9,2021-07-20 09:30:45-04:00,650.665,650.97,650.9938,650.37,11118,646.41,1626787845000000000,650.5944254812014,150
10,2021-07-20 09:30:50-04:00,650.94,651.06,651.3,650.78,6193,646.41,1626787850000000000,651.0014490069432,113
11,2021-07-20 09:30:55-04:00,651.0899,649.75,651.09,649.75,44801,646.41,1626787855000000000,650.3616932613111,854
12,2021-07-20 09:31:00-04:00,649.78,649.773,649.9999,649.5,7567,646.41,1626787860000000000,649.7357627593493,251
13,2021-07-20 09:31:05-04:00,649.95,650,650.6299,649.94,7112,646.41,1626787865000000000,650.0547784589426,116
14,2021-07-20 09:31:10-04:00,650.094,649.8,650.29,649.8,5562,646.41,1626787870000000000,650.0862512225815,137
15,2021-07-20 09:31:15-04:00,649.8,649.2441,649.92,648.8,8008,646.41,1626787875000000000,649.2496376373623,193
16,2021-07-20 09:31:20-04:00,649.4231,649.09,649.6599,649.075,5544,646.41,1626787880000000000,649.2217326839825,102
17,2021-07-20 09:31:25-04:00,649.035,649.0611,649.4399,648.79,5152,646.41,1626787885000000000,649.0556149456522,138
18,2021-07-20 09:31:30-04:00,649.1,648.44,649.43,648.44,6090,646.41,1626787890000000000,648.7466480131367,154
19,2021-07-20 09:31:35-04:00,648.2701,648.33,648.61,648.27,10107,646.41,1626787895000000000,648.3995504501829,195
20,2021-07-20 09:31:40-04:00,648.47,648.6473,648.9598,648.445,8317,646.41,1626787900000000000,648.6040053264394,126
21,2021-07-20 09:31:45-04:00,648.53,648.36,649.0699,648.26,7450,646.41,1626787905000000000,648.7735313422818,151
22,2021-07-20 09:31:50-04:00,648.3,648.74,648.79,648.26,4556,646.41,1626787910000000000,648.5414388059702,104
23,2021-07-20 09:31:55-04:00,648.7652,648.5436,648.7652,648.2,9052,646.41,1626787915000000000,648.3706425651787,160
24,2021-07-20 09:32:00-04:00,648.34,647.78,648.34,647.78,26735,646.41,1626787920000000000,648.0226871554148,577
25,2021-07-20 09:32:05-04:00,647.6,647.43,648,647.24,11283,646.41,1626787925000000000,647.6532059824516,252
26,2021-07-20 09:32:10-04:00,647.47,647.13,647.64,647.1,13424,646.41,1626787930000000000,647.238864451728,213
27,2021-07-20 09:32:15-04:00,647.3813,647.2149,647.5882,647,15617,646.41,1626787935000000000,647.2951815905733,311
28,2021-07-20 09:32:20-04:00,647.02,647.68,647.68,647.02,8738,646.41,1626787940000000000,647.4004412909131,150
