index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-03 09:30:00-05:00,805,804.33,806.98,804.25,283900,743.69,1583245800000000000,805.4128686854575,1650
1,2020-03-03 09:30:05-05:00,805,803.851,805.8683,803.25,35654,743.69,1583245805000000000,804.322966716217,627
2,2020-03-03 09:30:10-05:00,803.5,803.113,805.806,803.11,15488,743.69,1583245810000000000,803.426035040031,277
3,2020-03-03 09:30:15-05:00,803.295,802.61,803.295,802,25572,743.69,1583245815000000000,802.7309849757548,453
4,2020-03-03 09:30:20-05:00,802.27,800.73,802.31,800.61,28042,743.69,1583245820000000000,801.3212132337216,675
5,2020-03-03 09:30:25-05:00,800.35,798.5,800.9555,798.48,34430,743.69,1583245825000000000,799.876786781874,990
6,2020-03-03 09:30:30-05:00,798.8,798.06,804.1684,798.01,23647,743.69,1583245830000000000,799.0068917198788,405
7,2020-03-03 09:30:35-05:00,798,797.84,803.4591,797.2,10570,743.69,1583245835000000000,797.9918570577104,316
8,2020-03-03 09:30:40-05:00,797.43,797.79,803.7641,797.2,13948,743.69,1583245840000000000,798.2800294594203,232
9,2020-03-03 09:30:45-05:00,797.8347,797.42,797.9,797.34,12219,743.69,1583245845000000000,797.5638913168016,255
10,2020-03-03 09:30:50-05:00,797.34,796.48,803.2562,796,10696,743.69,1583245850000000000,796.8304028047876,341
11,2020-03-03 09:30:55-05:00,796.45,798.9624,803.362,795.09,21932,743.69,1583245855000000000,797.130957605326,416
12,2020-03-03 09:31:00-05:00,795.095,796.38,798,795.09,24385,743.69,1583245860000000000,795.9235636743899,555
13,2020-03-03 09:31:05-05:00,796.17,797.5468,797.89,796.155,19017,743.69,1583245865000000000,797.0790397065784,412
14,2020-03-03 09:31:10-05:00,797.45,799.178,800,797.23,24106,743.69,1583245870000000000,798.7650969385214,517
15,2020-03-03 09:31:15-05:00,798.89,800.5,801.98,798.4363,26529,743.69,1583245875000000000,800.4760625277997,454
16,2020-03-03 09:31:20-05:00,800.51,800.925,801.32,799.02,23235,743.69,1583245880000000000,800.2119474069294,419
17,2020-03-03 09:31:25-05:00,800.8954,801.775,801.98,800.0655,17921,743.69,1583245885000000000,801.0739616148638,359
18,2020-03-03 09:31:30-05:00,801.81,799.09,801.95,798.73,27223,743.69,1583245890000000000,800.2587812438019,555
19,2020-03-03 09:31:35-05:00,799.33,798.91,799.62,798.273,11530,743.69,1583245895000000000,799.0475563139632,280
20,2020-03-03 09:31:40-05:00,798.6675,796.7456,798.82,796.3955,13742,743.69,1583245900000000000,797.6031075389318,361
21,2020-03-03 09:31:45-05:00,796.4001,798.2287,799.07,796.4,16998,743.69,1583245905000000000,797.9545486880813,373
22,2020-03-03 09:31:50-05:00,797.89,796,798.3,795.35,22361,743.69,1583245910000000000,796.6032393408162,373
23,2020-03-03 09:31:55-05:00,795.74,797.4412,797.49,794.56,22890,743.69,1583245915000000000,795.4544599082571,609
24,2020-03-03 09:32:00-05:00,795.84,796.455,797.99,795.07,9751,743.69,1583245920000000000,796.450105373808,210
25,2020-03-03 09:32:05-05:00,796.13,797.13,797.315,795.27,8425,743.69,1583245925000000000,796.2616329851631,224
26,2020-03-03 09:32:10-05:00,796.35,796.8833,797.794,796.35,10162,743.69,1583245930000000000,797.0334647707145,207
27,2020-03-03 09:32:15-05:00,796.8006,795.246,796.8006,795,15862,743.69,1583245935000000000,795.4947123376623,339
28,2020-03-03 09:32:20-05:00,795.66,795.973,797.94,795.38,30362,743.69,1583245940000000000,796.3291549832024,362
29,2020-03-03 09:32:25-05:00,795.81,795.7424,795.81,794.44,25791,743.69,1583245945000000000,795.0404317164907,433
30,2020-03-03 09:32:30-05:00,795.26,796.34,796.3669,794.44,10190,743.69,1583245950000000000,795.5859406182533,215
31,2020-03-03 09:32:35-05:00,795.94,794.98,795.94,794.15,10232,743.69,1583245955000000000,794.7841554632523,202
32,2020-03-03 09:32:40-05:00,794.9799,792.766,794.9799,792.3,9967,743.69,1583245960000000000,793.2510499147187,393
33,2020-03-03 09:32:45-05:00,792.335,792,793.0326,792,13140,743.69,1583245965000000000,792.2614071917812,287
34,2020-03-03 09:32:50-05:00,791.7801,791.55,792.16,791.42,9607,743.69,1583245970000000000,791.7326805037995,305
35,2020-03-03 09:32:55-05:00,791.55,792.34,793.65,791.39,20786,743.69,1583245975000000000,792.0936276772842,456
36,2020-03-03 09:33:00-05:00,791.89,791.7483,792.3352,791.4,14708,743.69,1583245980000000000,791.6674358308403,327
37,2020-03-03 09:33:05-05:00,791.39,791.38,792.08,791.01,14742,743.69,1583245985000000000,791.4487241486908,428
38,2020-03-03 09:33:10-05:00,791.85,787,791.85,787,72181,743.69,1583245990000000000,789.8176887671265,1396
39,2020-03-03 09:33:15-05:00,787.93,787.7,788.6396,786.71,18762,743.69,1583245995000000000,787.6564495789366,326
40,2020-03-03 09:33:20-05:00,787.3233,786.0457,787.6099,785.6,15570,743.69,1583246000000000000,786.6906005073852,327
41,2020-03-03 09:33:25-05:00,785.43,787.31,787.33,785.24,13956,743.69,1583246005000000000,786.387642505015,371
42,2020-03-03 09:33:30-05:00,786.61,785.045,787.34,785,29123,743.69,1583246010000000000,785.6365526285078,677
43,2020-03-03 09:33:35-05:00,784.73,787.99,788.01,784.73,24707,743.69,1583246015000000000,787.1316283684777,449
44,2020-03-03 09:33:40-05:00,788.4496,785.99,788.4496,784.6,20498,743.69,1583246020000000000,786.8166660210755,448
45,2020-03-03 09:33:45-05:00,785.9214,783.925,786.265,783.85,16538,743.69,1583246025000000000,784.4372240174137,411
46,2020-03-03 09:33:50-05:00,784.35,783.7208,784.84,783.3899,7837,743.69,1583246030000000000,783.8138271149675,249
47,2020-03-03 09:33:55-05:00,783.3686,785.3241,785.99,783.3686,20452,743.69,1583246035000000000,784.6945938490126,412
48,2020-03-03 09:34:00-05:00,785.485,784.125,785.485,783.1961,13798,743.69,1583246040000000000,784.0002757283667,297
49,2020-03-03 09:34:05-05:00,783.87,782.01,784.94,782.01,16448,743.69,1583246045000000000,783.2560016050571,422
50,2020-03-03 09:34:10-05:00,782.01,781.95,784,781.95,11077,743.69,1583246050000000000,782.4174241491379,251
51,2020-03-03 09:34:15-05:00,782.815,781.82,782.815,781.1,13993,743.69,1583246055000000000,781.4479865790039,316
52,2020-03-03 09:34:20-05:00,781.8244,780.73,781.9799,780.5041,18525,743.69,1583246060000000000,781.2955647395419,471
53,2020-03-03 09:34:25-05:00,780.37,778.892,780.37,778.17,44193,743.69,1583246065000000000,779.6266201728797,1137
54,2020-03-03 09:34:30-05:00,778.375,777.5465,778.7875,777.51,12728,743.69,1583246070000000000,778.1182833438087,319
55,2020-03-03 09:34:35-05:00,777.64,777,777.8799,776.54,16970,743.69,1583246075000000000,777.0622882911022,428
56,2020-03-03 09:34:40-05:00,776.56,778.64,779.66,776.56,40527,743.69,1583246080000000000,778.1746154538944,546
57,2020-03-03 09:34:45-05:00,778.53,777.77,779.05,777.77,20183,743.69,1583246085000000000,778.5086547044538,317
58,2020-03-03 09:34:50-05:00,778.19,779.05,779.74,777.77,16761,743.69,1583246090000000000,778.8001100471339,335
59,2020-03-03 09:34:55-05:00,778.23,782.03,782.49,778.23,27579,743.69,1583246095000000000,780.7773622937741,499
60,2020-03-03 09:35:00-05:00,782.04,780.9,782.19,780.05,10895,743.69,1583246100000000000,781.7981249380446,277
61,2020-03-03 09:35:05-05:00,780.55,779.465,781.67,779.02,17759,743.69,1583246105000000000,780.1898793344211,352
62,2020-03-03 09:35:10-05:00,780.1742,777.912,780.1742,777.3,12134,743.69,1583246110000000000,778.3128119746167,338
63,2020-03-03 09:35:15-05:00,777.98,778.855,779.9465,777.645,12204,743.69,1583246115000000000,778.953453482465,269
64,2020-03-03 09:35:20-05:00,779.275,777.4,779.584,777.4,15448,743.69,1583246120000000000,778.616643772657,274
65,2020-03-03 09:35:25-05:00,778.75,777.765,779,777.39,10906,743.69,1583246125000000000,778.6416558683289,247
66,2020-03-03 09:35:30-05:00,778.0435,778.2699,778.49,777.54,5768,743.69,1583246130000000000,777.9963728675449,193
67,2020-03-03 09:35:35-05:00,778,778.31,779.14,777.89,21073,743.69,1583246135000000000,778.7159638447297,292
68,2020-03-03 09:35:40-05:00,778.9099,776.2101,778.9099,776.21,25277,743.69,1583246140000000000,777.2814860228659,536
