index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-18 09:30:00-05:00,448.35,447.46,448.35,447.46,317923,441.57,1605709800000000000,448.2957849447811,1573
1,2020-11-18 09:30:05-05:00,447.5,447.6299,448.35,447.05,13269,441.57,1605709805000000000,447.35485946190386,354
2,2020-11-18 09:30:10-05:00,447.16,446.26,447.3812,446.2,23686,441.57,1605709810000000000,446.8986573123366,545
3,2020-11-18 09:30:15-05:00,446.3911,446.66,446.839,446.1,20566,441.57,1605709815000000000,446.567330701157,420
4,2020-11-18 09:30:20-05:00,446.84,446.4,446.84,446.03,18117,441.57,1605709820000000000,446.45972427554193,296
5,2020-11-18 09:30:25-05:00,446.4,446.1268,446.4199,446.0421,6625,441.57,1605709825000000000,446.23255270943406,139
6,2020-11-18 09:30:30-05:00,446.12,445.4455,446.12,445.2,41275,441.57,1605709830000000000,445.618849754089,792
7,2020-11-18 09:30:35-05:00,445.305,445.03,445.4969,445,58669,441.57,1605709835000000000,445.1089557432373,1292
8,2020-11-18 09:30:40-05:00,445.135,445.2,445.34,444.95,14424,441.57,1605709840000000000,445.0977054769826,278
9,2020-11-18 09:30:45-05:00,445.33,446.38,446.5699,445.227,31089,441.57,1605709845000000000,445.77547194506076,546
10,2020-11-18 09:30:50-05:00,446.4825,445.7525,446.815,445.57,25626,441.57,1605709850000000000,446.22338478888577,385
11,2020-11-18 09:30:55-05:00,445.75,445.78,445.9,445.34,12758,441.57,1605709855000000000,445.7068388462141,284
12,2020-11-18 09:31:00-05:00,445.61,445.619,446,445.2,17966,441.57,1605709860000000000,445.67038766559017,465
13,2020-11-18 09:31:05-05:00,445.4175,444.94,445.62,444.11,33681,441.57,1605709865000000000,444.78176597488266,846
14,2020-11-18 09:31:10-05:00,444.11,444.5647,444.94,443.8075,25054,441.57,1605709870000000000,444.29132692185,730
15,2020-11-18 09:31:15-05:00,444.8504,444.39,444.94,444.229,13681,441.57,1605709875000000000,444.5420253563335,278
