index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-16 09:30:00-04:00,1011.85,1012.02,1012.88,1011,95858,990.75,1592314200000000000,1011.8448388699971,580
1,2020-06-16 09:30:05-04:00,1012.2,1011.51,1012.4899,1010.77,12762,990.75,1592314205000000000,1011.5858715953619,316
2,2020-06-16 09:30:10-04:00,1011.505,1010.5293,1012,1010,14780,990.75,1592314210000000000,1010.7498331596759,414
3,2020-06-16 09:30:15-04:00,1010.77,1009.8138,1011.2299,1009.585,10076,990.75,1592314215000000000,1010.2822229158401,310
4,2020-06-16 09:30:20-04:00,1010.1,1010.36,1010.78,1009.1,4620,990.75,1592314220000000000,1010.1910682034627,122
5,2020-06-16 09:30:25-04:00,1009.525,1010,1011.6111,1009.025,4282,990.75,1592314225000000000,1009.7931848201772,189
6,2020-06-16 09:30:30-04:00,1009.5789,1010.693,1010.693,1009.448,6205,990.75,1592314230000000000,1009.9607110233679,165
7,2020-06-16 09:30:35-04:00,1010.17,1011.115,1011.6,1010,12488,990.75,1592314235000000000,1010.8692538837283,222
8,2020-06-16 09:30:40-04:00,1010.05,1008.9,1010.05,1008.9,6174,990.75,1592314240000000000,1009.5465320699699,206
9,2020-06-16 09:30:45-04:00,1009,1008.9,1010.3,1008.54,4468,990.75,1592314245000000000,1009.2005620859445,147
10,2020-06-16 09:30:50-04:00,1008.5101,1007.86,1009.7999,1007.5001,8574,990.75,1592314250000000000,1008.4344850944724,253
11,2020-06-16 09:30:55-04:00,1008.215,1009.01,1011.3866,1007.7,11067,990.75,1592314255000000000,1008.4224728743109,183
12,2020-06-16 09:31:00-04:00,1008.2,1009.801,1009.801,1007.67,7389,990.75,1592314260000000000,1008.146594938422,201
13,2020-06-16 09:31:05-04:00,1007.9759,1007.8409,1009.1851,1005.17,10718,990.75,1592314265000000000,1006.7353953256201,379
14,2020-06-16 09:31:10-04:00,1006.08,1006.05,1007.08,1005.6,8414,990.75,1592314270000000000,1006.4706211789874,235
15,2020-06-16 09:31:15-04:00,1006.261,1005.85,1006.8099,1005.19,5336,990.75,1592314275000000000,1005.7811647676162,117
16,2020-06-16 09:31:20-04:00,1006.1286,1005.0497,1006.172,1004,11833,990.75,1592314280000000000,1005.0054242203996,379
17,2020-06-16 09:31:25-04:00,1004.2859,1004,1005.1272,1004,4989,990.75,1592314285000000000,1004.5184880537186,151
18,2020-06-16 09:31:30-04:00,1004.32,1003.8668,1004.6823,1003.5997,8726,990.75,1592314290000000000,1004.1025805409124,167
19,2020-06-16 09:31:35-04:00,1003.99,1003.3007,1004.34,1003.3,6361,990.75,1592314295000000000,1003.6746333280931,186
20,2020-06-16 09:31:40-04:00,1004.34,1002.7,1004.34,1002.57,10911,990.75,1592314300000000000,1003.3801503253594,292
21,2020-06-16 09:31:45-04:00,1002.5,1002.2914,1002.7439,1002.02,4590,990.75,1592314305000000000,1002.4614499128537,155
22,2020-06-16 09:31:50-04:00,1002,1001.5,1002.436,1001.5,11853,990.75,1592314310000000000,1001.9323717118031,318
23,2020-06-16 09:31:55-04:00,1001.745,1001.01,1001.91,1000.42,13370,990.75,1592314315000000000,1001.0422871428563,260
24,2020-06-16 09:32:00-04:00,1000.94,1002.725,1003,1000.69,14323,990.75,1592314320000000000,1001.9029067513794,328
25,2020-06-16 09:32:05-04:00,1002.721,1005.32,1005.32,1002,15654,990.75,1592314325000000000,1003.4606319534953,310
26,2020-06-16 09:32:10-04:00,1005.5,1005.12,1006,1004.734,9311,990.75,1592314330000000000,1005.3520740521967,203
27,2020-06-16 09:32:15-04:00,1005.015,1007.0244,1007.25,1005.015,15736,990.75,1592314335000000000,1006.2359739387405,436
28,2020-06-16 09:32:20-04:00,1007.64,1006.6507,1007.95,1006.6507,11645,990.75,1592314340000000000,1007.4118438729064,211
29,2020-06-16 09:32:25-04:00,1007.175,1008.35,1008.6,1006.9216,7590,990.75,1592314345000000000,1007.7790933728594,197
30,2020-06-16 09:32:30-04:00,1008.65,1008.18,1008.8599,1007.73,6617,990.75,1592314350000000000,1008.2682883481943,133
31,2020-06-16 09:32:35-04:00,1008.39,1009.0698,1009.5,1008.3193,12923,990.75,1592314355000000000,1008.7501172715314,184
32,2020-06-16 09:32:40-04:00,1009.29,1007.775,1009.54,1007.21,13278,990.75,1592314360000000000,1008.7756243184206,284
33,2020-06-16 09:32:45-04:00,1008.2813,1007.174,1008.38,1006.6622,7212,990.75,1592314365000000000,1007.3123059484194,189
34,2020-06-16 09:32:50-04:00,1007.0692,1006.893,1007.4418,1006.3775,6216,990.75,1592314370000000000,1006.8807598777346,172
35,2020-06-16 09:32:55-04:00,1007.2,1006.8602,1007.51,1006.35,3357,990.75,1592314375000000000,1007.1387859696159,123
36,2020-06-16 09:33:00-04:00,1006.78,1007.95,1008,1006.28,9557,990.75,1592314380000000000,1007.5792580098354,247
37,2020-06-16 09:33:05-04:00,1007.9999,1008,1008,1007.465,6505,990.75,1592314385000000000,1007.771137263643,154
38,2020-06-16 09:33:10-04:00,1007.63,1005.265,1007.63,1005.265,6575,990.75,1592314390000000000,1006.5779438022807,228
39,2020-06-16 09:33:15-04:00,1005.1,1005.515,1006.38,1005,5979,990.75,1592314395000000000,1005.4406119083452,173
40,2020-06-16 09:33:20-04:00,1004.84,1004.8782,1005.5,1004.61,4366,990.75,1592314400000000000,1005.1273323179109,155
41,2020-06-16 09:33:25-04:00,1004.9545,1003.6764,1004.96,1003.545,4024,990.75,1592314405000000000,1004.4164331510933,125
42,2020-06-16 09:33:30-04:00,1004.2189,1004.5,1004.5,1003.735,9553,990.75,1592314410000000000,1004.3363928399455,137
43,2020-06-16 09:33:35-04:00,1004.5,1004.6125,1004.8,1004,2864,990.75,1592314415000000000,1004.400203980447,91
44,2020-06-16 09:33:40-04:00,1004.5,1004.18,1005,1003.775,9264,990.75,1592314420000000000,1004.3710950345428,173
45,2020-06-16 09:33:45-04:00,1004.15,1004.1299,1004.797,1003.18,5288,990.75,1592314425000000000,1004.0071605711041,127
