index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-26 09:30:00-05:00,700,699.89,700.205,699,282677,682.6,1614349800000000000,699.8428275604298,1299
1,2021-02-26 09:30:05-05:00,699.76,698.18,699.92,698.05,34447,682.6,1614349805000000000,698.9722049931813,2267
2,2021-02-26 09:30:10-05:00,698.28,695.5,699.86,695.5,47258,682.6,1614349810000000000,697.6030941639671,1944
3,2021-02-26 09:30:15-05:00,695.63,696.95,697.29,695.5,14227,682.6,1614349815000000000,696.2243270331041,651
4,2021-02-26 09:30:20-05:00,697.4498,698.945,699.505,697.4498,10318,682.6,1614349820000000000,698.7484135394437,349
5,2021-02-26 09:30:25-05:00,699.0678,697.93,699.7576,696.98,15031,682.6,1614349825000000000,698.8513865145362,598
6,2021-02-26 09:30:30-05:00,698.06,699.5777,699.98,697.445,20671,682.6,1614349830000000000,698.8646560350242,487
7,2021-02-26 09:30:35-05:00,699.7513,700.2714,700.58,698.76,33169,682.6,1614349835000000000,699.918140531822,1011
8,2021-02-26 09:30:40-05:00,700.34,699.95,700.67,699.31,23382,682.6,1614349840000000000,700.0768025404157,625
9,2021-02-26 09:30:45-05:00,700.1413,699,700.6899,699,12867,682.6,1614349845000000000,700.0459582886454,326
10,2021-02-26 09:30:50-05:00,698.92,700.31,700.31,698.452,18977,682.6,1614349850000000000,699.2492695262682,482
11,2021-02-26 09:30:55-05:00,700.555,700.4018,701.23,700.0927,21763,682.6,1614349855000000000,700.5716669025408,447
12,2021-02-26 09:31:00-05:00,700.1001,699.14,700.99,698.88,21625,682.6,1614349860000000000,700.1697219283225,564
13,2021-02-26 09:31:05-05:00,699.28,698.65,699.6599,698.1,14183,682.6,1614349865000000000,698.8294354438419,503
14,2021-02-26 09:31:10-05:00,698.0747,699,699.99,698.0001,12288,682.6,1614349870000000000,699.1352228108718,479
15,2021-02-26 09:31:15-05:00,698.4,699.56,700,698,13692,682.6,1614349875000000000,699.0879638767165,404
16,2021-02-26 09:31:20-05:00,699.58,697.81,699.74,697.71,20113,682.6,1614349880000000000,698.8854280316226,504
17,2021-02-26 09:31:25-05:00,697.98,698.6998,698.95,697.86,15378,682.6,1614349885000000000,698.3951197099753,350
18,2021-02-26 09:31:30-05:00,698.64,699.872,700,698.1475,16337,682.6,1614349890000000000,699.2686903837916,454
19,2021-02-26 09:31:35-05:00,699.8178,699.42,700.22,698.96,10981,682.6,1614349895000000000,699.6998220016388,374
20,2021-02-26 09:31:40-05:00,699.545,699.25,700.33,699.225,14631,682.6,1614349900000000000,699.8643442348438,353
21,2021-02-26 09:31:45-05:00,699.4214,700.582,701.49,699.37,21940,682.6,1614349905000000000,700.772148742024,521
22,2021-02-26 09:31:50-05:00,700.95,702.0743,702.44,700.2,22882,682.6,1614349910000000000,701.6506351936018,615
23,2021-02-26 09:31:55-05:00,702.46,703.45,703.45,702.46,31888,682.6,1614349915000000000,703.1399845082802,814
24,2021-02-26 09:32:00-05:00,703.26,704.44,704.5,701.83,57828,682.6,1614349920000000000,703.7427263609321,804
25,2021-02-26 09:32:05-05:00,704.365,706.47,706.7,703.32,53642,682.6,1614349925000000000,705.1377581876131,1179
26,2021-02-26 09:32:10-05:00,706.5604,704.4,706.69,704.1701,32102,682.6,1614349930000000000,705.2434687402659,687
27,2021-02-26 09:32:15-05:00,704.39,705.64,705.805,704.39,15503,682.6,1614349935000000000,705.101531039154,424
28,2021-02-26 09:32:20-05:00,705.665,705.5799,706.46,704.96,15241,682.6,1614349940000000000,705.5692883603435,470
29,2021-02-26 09:32:25-05:00,704.73,704.667,705.2151,704.32,16935,682.6,1614349945000000000,704.8332777443161,543
30,2021-02-26 09:32:30-05:00,704.67,704.03,704.67,703.16,16824,682.6,1614349950000000000,703.8506389384218,506
31,2021-02-26 09:32:35-05:00,703.8098,703.83,704.602,703.25,13683,682.6,1614349955000000000,704.033074998173,398
32,2021-02-26 09:32:40-05:00,703.99,704.05,704.49,703.1,17841,682.6,1614349960000000000,703.9102479569532,349
33,2021-02-26 09:32:45-05:00,704.165,704.61,704.67,703.5,15003,682.6,1614349965000000000,703.9526458308331,375
34,2021-02-26 09:32:50-05:00,704.1218,704.77,704.81,703.9151,16554,682.6,1614349970000000000,704.3915482481561,457
35,2021-02-26 09:32:55-05:00,704.85,704.1293,704.9,703.4816,15561,682.6,1614349975000000000,704.0825891652213,410
36,2021-02-26 09:33:00-05:00,704.01,702.8,704.45,702.01,37818,682.6,1614349980000000000,703.2392050928145,1067
