index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-14 09:30:00-04:00,583.41,583.31,584.02,583.3008,197794,571.4,1620999000000000000,583.7293581382631,1549
1,2021-05-14 09:30:05-04:00,583.67,583.34,583.84,583.1,15963,571.4,1620999005000000000,583.4788731065597,790
2,2021-05-14 09:30:10-04:00,583.2701,581.785,583.7599,581.68,20717,571.4,1620999010000000000,582.6057971617515,887
3,2021-05-14 09:30:15-04:00,581.85,582.0316,582.3061,581.85,12860,571.4,1620999015000000000,582.1053441757388,350
4,2021-05-14 09:30:20-04:00,582.1,582.19,582.31,581.5701,26091,571.4,1620999020000000000,581.9002984439071,642
5,2021-05-14 09:30:25-04:00,582.354,581.69,582.44,581.5,20651,571.4,1620999025000000000,582.0777034187208,442
6,2021-05-14 09:30:30-04:00,581.24,581.68,581.689,581.13,7586,571.4,1620999030000000000,581.4504782889527,282
7,2021-05-14 09:30:35-04:00,581.6,580.98,581.6,580.73,16555,571.4,1620999035000000000,581.1290095560255,473
8,2021-05-14 09:30:40-04:00,581,581.12,581.41,580.6945,23758,571.4,1620999040000000000,581.0482644077792,607
9,2021-05-14 09:30:45-04:00,581.47,581.05,581.585,580.88,12763,571.4,1620999045000000000,581.3269762516652,400
10,2021-05-14 09:30:50-04:00,581.3499,582.37,582.38,581.13,17756,571.4,1620999050000000000,581.7502649132691,481
11,2021-05-14 09:30:55-04:00,582.36,582.425,582.65,581.36,29425,571.4,1620999055000000000,582.091678562448,813
12,2021-05-14 09:31:00-04:00,582.3,581.63,582.545,581.55,11905,571.4,1620999060000000000,582.0459758084847,277
13,2021-05-14 09:31:05-04:00,581.51,580.93,581.6299,580.93,21393,571.4,1620999065000000000,581.2186487121953,501
14,2021-05-14 09:31:10-04:00,580.93,581.2823,581.46,580.9,13379,571.4,1620999070000000000,581.1734308543246,341
15,2021-05-14 09:31:15-04:00,581.4,581.55,581.95,581.2808,11252,571.4,1620999075000000000,581.6214059900457,311
16,2021-05-14 09:31:20-04:00,581.6957,582.48,582.48,581.514,13661,571.4,1620999080000000000,581.9821905131402,305
17,2021-05-14 09:31:25-04:00,582.3482,582.01,582.4799,581.93,10613,571.4,1620999085000000000,582.1835110053707,265
18,2021-05-14 09:31:30-04:00,582.2,581.23,582.2,580.91,13054,571.4,1620999090000000000,581.3271096981767,391
19,2021-05-14 09:31:35-04:00,581.2259,580.56,581.2432,580.22,16855,571.4,1620999095000000000,580.5808011569266,523
20,2021-05-14 09:31:40-04:00,580.29,580.51,580.51,580.18,7279,571.4,1620999100000000000,580.3605813710678,265
21,2021-05-14 09:31:45-04:00,580.76,581.29,581.49,580.75,9407,571.4,1620999105000000000,581.1230272244075,264
22,2021-05-14 09:31:50-04:00,581.26,581,581.3897,580.65,15650,571.4,1620999110000000000,581.0372039105433,260
23,2021-05-14 09:31:55-04:00,581.19,580.75,581.4738,580.75,7494,571.4,1620999115000000000,581.0694954763813,228
24,2021-05-14 09:32:00-04:00,580.99,580.2716,581.05,580.24,19391,571.4,1620999120000000000,580.4942215151355,435
25,2021-05-14 09:32:05-04:00,580.23,580.28,580.377,579,57546,571.4,1620999125000000000,579.7181782000482,2454
26,2021-05-14 09:32:10-04:00,580.3379,579.614,581.2,579.614,21130,571.4,1620999130000000000,580.5715851774728,597
27,2021-05-14 09:32:15-04:00,579.71,580.485,580.76,579.42,10573,571.4,1620999135000000000,580.2335212711617,292
28,2021-05-14 09:32:20-04:00,580.4343,580.22,580.65,580.02,8281,571.4,1620999140000000000,580.3313060982973,282
29,2021-05-14 09:32:25-04:00,580.0678,580,580.31,579.67,11021,571.4,1620999145000000000,580.0089898375826,314
30,2021-05-14 09:32:30-04:00,580.005,580.315,580.49,579.6,18490,571.4,1620999150000000000,579.9985855868032,429
31,2021-05-14 09:32:35-04:00,580.25,580.155,580.4831,580,7441,571.4,1620999155000000000,580.1433890202939,243
32,2021-05-14 09:32:40-04:00,580.16,580.725,580.89,580,10791,571.4,1620999160000000000,580.4856059864702,296
33,2021-05-14 09:32:45-04:00,580.832,580.1691,580.88,580.05,8555,571.4,1620999165000000000,580.4468698071311,291
34,2021-05-14 09:32:50-04:00,580.19,581,581,580.19,8929,571.4,1620999170000000000,580.7149534662341,317
35,2021-05-14 09:32:55-04:00,580.7101,580.85,580.97,580.7101,4767,571.4,1620999175000000000,580.8794761065661,144
36,2021-05-14 09:33:00-04:00,580.98,580.72,581.5,580.72,22317,571.4,1620999180000000000,581.1378350091861,456
37,2021-05-14 09:33:05-04:00,580.8499,581.64,581.68,580.73,10771,571.4,1620999185000000000,581.0810036672547,244
38,2021-05-14 09:33:10-04:00,581.5699,581.0323,581.57,580.97,16239,571.4,1620999190000000000,581.1420940698317,274
