index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-18 09:30:00-04:00,827.78,826.5,828.5,826.5,82674,799.034,1589808600000000000,827.1030430377131,412
1,2020-05-18 09:30:05-04:00,826.09,825.8,827.7599,824.1501,22673,799.034,1589808605000000000,826.0473687513779,420
2,2020-05-18 09:30:10-04:00,825.915,826.35,827.7376,824.1501,6895,799.034,1589808610000000000,825.8197840609135,148
3,2020-05-18 09:30:15-04:00,826.04,825,827,825,8427,799.034,1589808615000000000,825.6915729322415,213
4,2020-05-18 09:30:20-04:00,824.55,825.52,825.52,824.015,7466,799.034,1589808620000000000,824.6512420037509,194
5,2020-05-18 09:30:25-04:00,825.8423,825.515,826.3959,825.48,4872,799.034,1589808625000000000,825.7370662151066,192
6,2020-05-18 09:30:30-04:00,825.82,825.8,826.3,824.7863,9799,799.034,1589808630000000000,825.8667144708638,216
7,2020-05-18 09:30:35-04:00,825.96,826.09,826.64,825.96,3557,799.034,1589808635000000000,826.17134124262,109
8,2020-05-18 09:30:40-04:00,825.8,826.72,826.72,825.3787,8808,799.034,1589808640000000000,826.200668551317,160
9,2020-05-18 09:30:45-04:00,827.18,826.5675,827.97,824.2903,5787,799.034,1589808645000000000,826.9237140314497,110
10,2020-05-18 09:30:50-04:00,826.64,826.655,827,826.3071,7997,799.034,1589808650000000000,826.624633437539,127
11,2020-05-18 09:30:55-04:00,827,825.95,827,825.5181,6109,799.034,1589808655000000000,826.3235638238663,116
12,2020-05-18 09:31:00-04:00,825.83,826.22,826.57,825.42,6449,799.034,1589808660000000000,825.918151977051,162
13,2020-05-18 09:31:05-04:00,826.5,824.26,826.5,824.26,6978,799.034,1589808665000000000,825.106346173688,156
14,2020-05-18 09:31:10-04:00,824.0301,822.18,826.94,821.77,14391,799.034,1589808670000000000,823.1550845319994,426
15,2020-05-18 09:31:15-04:00,822,824.0637,827.1587,822,4185,799.034,1589808675000000000,824.3745018637994,104
16,2020-05-18 09:31:20-04:00,823.64,823.0575,826.051,822.0201,9857,799.034,1589808680000000000,823.0948175205443,149
17,2020-05-18 09:31:25-04:00,822.5969,823.395,823.9391,822.2001,4825,799.034,1589808685000000000,823.2312833989652,211
18,2020-05-18 09:31:30-04:00,822.865,823.5292,824.03,822.78,3213,799.034,1589808690000000000,823.2455565826328,106
19,2020-05-18 09:31:35-04:00,822.8106,822.83,823.4671,822.1579,6511,799.034,1589808695000000000,822.848686376901,125
20,2020-05-18 09:31:40-04:00,823.31,825,825,823.31,6957,799.034,1589808700000000000,824.1816364812421,198
21,2020-05-18 09:31:45-04:00,824.7808,823.7785,824.9609,823.7374,12070,799.034,1589808705000000000,824.200827663629,131
22,2020-05-18 09:31:50-04:00,823.32,824.2445,824.82,823.32,5860,799.034,1589808710000000000,824.2885057337885,123
23,2020-05-18 09:31:55-04:00,824.5944,823.998,824.5984,823.46,4732,799.034,1589808715000000000,824.1681785714288,108
24,2020-05-18 09:32:00-04:00,823.3,823.3,824.22,823.3,7242,799.034,1589808720000000000,823.661655260978,91
25,2020-05-18 09:32:05-04:00,823.3101,823.125,823.895,823.08,5340,799.034,1589808725000000000,823.4608866292132,110
26,2020-05-18 09:32:10-04:00,823.56,822.64,823.9732,822.1305,5875,799.034,1589808730000000000,823.1269134978728,132
27,2020-05-18 09:32:15-04:00,823.2316,821.2848,823.2316,820.8,10360,799.034,1589808735000000000,821.7642034652505,250
28,2020-05-18 09:32:20-04:00,821.5086,823.47,823.47,821.5086,9055,799.034,1589808740000000000,822.46200036444,174
29,2020-05-18 09:32:25-04:00,823.46,822.9953,824.88,822.9953,8032,799.034,1589808745000000000,823.8500663346615,228
30,2020-05-18 09:32:30-04:00,823.495,824.56,824.56,823.156,5246,799.034,1589808750000000000,823.8604318719025,106
31,2020-05-18 09:32:35-04:00,824.8311,824.32,824.8311,823.5566,4377,799.034,1589808755000000000,824.1304573909068,110
32,2020-05-18 09:32:40-04:00,824.455,824.5783,825.03,823.68,8943,799.034,1589808760000000000,824.5896048976856,232
33,2020-05-18 09:32:45-04:00,825.17,824.74,825.27,824.15,8734,799.034,1589808765000000000,824.7331113808102,127
34,2020-05-18 09:32:50-04:00,824.6186,825.3406,825.3406,824.395,8003,799.034,1589808770000000000,824.9648593152577,150
35,2020-05-18 09:32:55-04:00,825.02,825.71,825.83,825.02,5593,799.034,1589808775000000000,825.4644594493119,115
36,2020-05-18 09:33:00-04:00,825.35,825.9862,826.6999,825.35,9657,799.034,1589808780000000000,826.0486561250906,193
37,2020-05-18 09:33:05-04:00,825.87,825.8238,826.7,825.667,4130,799.034,1589808785000000000,826.171960532688,114
38,2020-05-18 09:33:10-04:00,825.7455,825.795,826.48,825,8104,799.034,1589808790000000000,825.356769015301,132
