index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-26 09:30:00-04:00,607.56,607.351,608,606.5035,94865,604.7,1622035800000000000,607.790829844513,1125
1,2021-05-26 09:30:05-04:00,607.3,607.38,607.58,607.28,7648,604.7,1622035805000000000,607.4500234309616,344
2,2021-05-26 09:30:10-04:00,607.26,606.72,607.26,606.68,12435,604.7,1622035810000000000,606.8986772255721,397
3,2021-05-26 09:30:15-04:00,606.745,606.6998,606.94,606.6,6143,604.7,1622035815000000000,606.7942538987467,163
4,2021-05-26 09:30:20-04:00,606.8,606.99,607.07,606.8,3469,604.7,1622035820000000000,606.9783479388869,144
5,2021-05-26 09:30:25-04:00,606.9,606.5243,606.9,606.21,6385,604.7,1622035825000000000,606.5565912764288,260
6,2021-05-26 09:30:30-04:00,606.5,606.485,606.5,606.32,5445,604.7,1622035830000000000,606.4696852892557,177
7,2021-05-26 09:30:35-04:00,606.49,606.21,606.61,606,10496,604.7,1622035835000000000,606.2641258098326,313
8,2021-05-26 09:30:40-04:00,606.1326,606,606.15,605.75,11343,604.7,1622035840000000000,605.9758465308998,278
9,2021-05-26 09:30:45-04:00,605.9627,606.2747,606.334,605.834,9344,604.7,1622035845000000000,606.1380353488869,191
10,2021-05-26 09:30:50-04:00,606.48,606.42,606.74,606.22,12400,604.7,1622035850000000000,606.4040323387093,299
11,2021-05-26 09:30:55-04:00,606.28,605.47,606.4921,605.01,31171,604.7,1622035855000000000,605.6447688043361,728
12,2021-05-26 09:31:00-04:00,605.75,606.33,606.5,605.31,10052,604.7,1622035860000000000,605.9465817349783,285
13,2021-05-26 09:31:05-04:00,606.03,606.43,606.45,605.86,10542,604.7,1622035865000000000,606.2654080060707,179
14,2021-05-26 09:31:10-04:00,606.43,606.61,606.61,606.23,5340,604.7,1622035870000000000,606.4334626966292,150
15,2021-05-26 09:31:15-04:00,606.1601,606.37,606.63,606.1601,6106,604.7,1622035875000000000,606.3734491483785,167
16,2021-05-26 09:31:20-04:00,606.3444,606.1,606.395,605.92,4415,604.7,1622035880000000000,606.1511690826724,140
17,2021-05-26 09:31:25-04:00,606.1,606.3384,606.43,606.1,4273,604.7,1622035885000000000,606.2933519541307,105
18,2021-05-26 09:31:30-04:00,606.4597,606.51,606.92,606.17,19242,604.7,1622035890000000000,606.4115066677053,193
19,2021-05-26 09:31:35-04:00,606.408,606.673,607.0756,606.19,11730,604.7,1622035895000000000,606.7288046462064,233
