index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-03 09:30:00-05:00,882,881.57,882.5,880.6,201674,905.65,1643898600000000000,881.8867805096295,3350
1,2022-02-03 09:30:05-05:00,880.52,883.49,883.5,880.52,26645,905.65,1643898605000000000,882.1709661024656,1517
2,2022-02-03 09:30:10-05:00,883.54,883.371,884.74,883.07,19344,905.65,1643898610000000000,884.1221995916086,1088
3,2022-02-03 09:30:15-05:00,883,883.83,884.74,882.5,11197,905.65,1643898615000000000,883.5334571492515,1128
4,2022-02-03 09:30:20-05:00,884.235,884,884.74,882.28,20898,905.65,1643898620000000000,883.906105589053,1070
5,2022-02-03 09:30:25-05:00,883.6599,882.5299,883.6599,881,8193,905.65,1643898625000000000,882.170787281828,743
6,2022-02-03 09:30:30-05:00,882.1521,882.5154,882.99,881.4554,6525,905.65,1643898630000000000,882.3300146819913,807
7,2022-02-03 09:30:35-05:00,881.62,882.134,882.77,881.62,11540,905.65,1643898635000000000,882.1717955979159,865
8,2022-02-03 09:30:40-05:00,882.3499,883.8499,883.97,881,21538,905.65,1643898640000000000,882.12275779088,1198
9,2022-02-03 09:30:45-05:00,882.7732,884.64,884.88,882.47,13741,905.65,1643898645000000000,883.9548486209181,917
10,2022-02-03 09:30:50-05:00,884.49,886.2126,887,884.49,39277,905.65,1643898650000000000,885.4819015581664,1360
11,2022-02-03 09:30:55-05:00,885.38,885.99,887,885.1801,11048,905.65,1643898655000000000,886.2094756064447,408
12,2022-02-03 09:31:00-05:00,885.3,886.4416,886.9899,885.3,10474,905.65,1643898660000000000,885.9573585736123,459
13,2022-02-03 09:31:05-05:00,886.9185,886.49,887.08,884.75,19682,905.65,1643898665000000000,886.0181744385719,760
14,2022-02-03 09:31:10-05:00,886.935,889.23,889.23,886.935,18603,905.65,1643898670000000000,888.0118987690149,780
15,2022-02-03 09:31:15-05:00,889.23,889.88,890,887.42,22146,905.65,1643898675000000000,889.0223563532921,885
16,2022-02-03 09:31:20-05:00,890.44,890.6301,891.8075,890.39,19672,905.65,1643898680000000000,890.9503095363974,640
17,2022-02-03 09:31:25-05:00,891.7899,891.365,891.9399,890.7901,18030,905.65,1643898685000000000,891.3375743261232,700
18,2022-02-03 09:31:30-05:00,891.02,891.76,892,891,13261,905.65,1643898690000000000,891.6370250056566,613
19,2022-02-03 09:31:35-05:00,891.735,889.6401,891.735,889.575,12056,905.65,1643898695000000000,890.5131522312532,527
20,2022-02-03 09:31:40-05:00,889.8699,889.58,890.4999,889.3,10028,905.65,1643898700000000000,889.7902614080562,386
21,2022-02-03 09:31:45-05:00,890.15,892.5011,892.6282,890.15,17750,905.65,1643898705000000000,891.3102484225352,627
22,2022-02-03 09:31:50-05:00,892.4999,892.27,893.4099,891.9801,16161,905.65,1643898710000000000,892.5964820308154,562
23,2022-02-03 09:31:55-05:00,892.33,891.5,893.3999,891.5,10125,905.65,1643898715000000000,891.9172469037043,398
24,2022-02-03 09:32:00-05:00,891.6492,893.1251,893.4,891.27,10947,905.65,1643898720000000000,892.3074065954142,370
25,2022-02-03 09:32:05-05:00,893.13,893.35,893.35,892.69,8545,905.65,1643898725000000000,893.083244798126,382
26,2022-02-03 09:32:10-05:00,893.35,893.4722,894.0987,893,10870,905.65,1643898730000000000,893.6141001839915,378
27,2022-02-03 09:32:15-05:00,893.525,892.6545,893.9,892.36,17565,905.65,1643898735000000000,893.3606370452598,399
28,2022-02-03 09:32:20-05:00,892.35,893.0862,893.3741,892.12,13742,905.65,1643898740000000000,892.9254586377533,440
29,2022-02-03 09:32:25-05:00,892.77,894.11,894.15,892.77,8126,905.65,1643898745000000000,893.7385714004424,353
30,2022-02-03 09:32:30-05:00,893.78,893.83,894.43,893.605,7101,905.65,1643898750000000000,894.0836540064786,248
31,2022-02-03 09:32:35-05:00,893.6984,892.55,894.43,892.5,14370,905.65,1643898755000000000,893.6398684759914,506
32,2022-02-03 09:32:40-05:00,892.5,892.86,893.3,892.07,11519,905.65,1643898760000000000,892.8254341522701,425
33,2022-02-03 09:32:45-05:00,892.6501,893.69,894.06,892.37,8434,905.65,1643898765000000000,893.2322533554665,342
34,2022-02-03 09:32:50-05:00,893.731,894.5516,895.01,893.731,34038,905.65,1643898770000000000,894.8829588195559,646
35,2022-02-03 09:32:55-05:00,894.45,893.9999,894.6276,893.05,7715,905.65,1643898775000000000,894.0812639274139,364
36,2022-02-03 09:33:00-05:00,893.54,894.47,895,893.0101,13654,905.65,1643898780000000000,894.0460208510309,340
37,2022-02-03 09:33:05-05:00,894.42,896.45,896.45,893.94,13063,905.65,1643898785000000000,894.9954375947333,543
38,2022-02-03 09:33:10-05:00,896.4999,895.81,896.82,895.2301,17999,905.65,1643898790000000000,896.352978448803,574
39,2022-02-03 09:33:15-05:00,895.59,896.14,896.14,895,11552,905.65,1643898795000000000,895.4937112015243,426
40,2022-02-03 09:33:20-05:00,896.78,896.9999,896.9999,895.5201,9979,905.65,1643898800000000000,896.5216706884453,400
41,2022-02-03 09:33:25-05:00,896.35,896.7801,897,896.23,10681,905.65,1643898805000000000,896.7609831101955,380
42,2022-02-03 09:33:30-05:00,896.7398,896.99,897.096,896.6,7864,905.65,1643898810000000000,896.8177620167852,361
43,2022-02-03 09:33:35-05:00,896.88,895.53,897.1025,895.52,11275,905.65,1643898815000000000,896.3735350953451,504
44,2022-02-03 09:33:40-05:00,895.42,896,896,895,11359,905.65,1643898820000000000,895.3507967338664,433
45,2022-02-03 09:33:45-05:00,895.745,896.125,896.23,895.3501,11203,905.65,1643898825000000000,895.7215469874141,281
46,2022-02-03 09:33:50-05:00,896.28,897.9599,897.9599,895.85,11259,905.65,1643898830000000000,897.2080638156142,428
47,2022-02-03 09:33:55-05:00,897.3201,896.02,897.4599,896,12055,905.65,1643898835000000000,896.5882700456241,362
48,2022-02-03 09:34:00-05:00,896.455,894.2895,896.455,894.0001,17658,905.65,1643898840000000000,894.9670268886628,660
49,2022-02-03 09:34:05-05:00,894.2,894.19,894.9999,894,10587,905.65,1643898845000000000,894.2471039387934,436
