index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-10 09:30:00-04:00,659.43,659.14,661,659.14,183600,606.46,1583847000000000000,659.2860460081693,726
1,2020-03-10 09:30:05-04:00,659.895,659.51,660.9505,659.14,10772,606.46,1583847005000000000,659.9905374303751,244
2,2020-03-10 09:30:10-04:00,659.565,657.6435,660.8412,657,10573,606.46,1583847010000000000,658.4232472240614,206
3,2020-03-10 09:30:15-04:00,657.3432,657.4355,657.96,657.03,6847,606.46,1583847015000000000,657.3849926099024,118
4,2020-03-10 09:30:20-04:00,657.74,659.0297,659.69,657.4279,13255,606.46,1583847020000000000,658.5406300867601,168
5,2020-03-10 09:30:25-04:00,658.01,657.75,660.1682,657.416,3696,606.46,1583847025000000000,658.0967146645023,62
6,2020-03-10 09:30:30-04:00,657.97,658.1858,660.9715,657.84,4125,606.46,1583847030000000000,658.2133046545458,102
7,2020-03-10 09:30:35-04:00,658.2678,656.9401,658.28,656.94,13371,606.46,1583847035000000000,657.2695194675044,202
8,2020-03-10 09:30:40-04:00,657.285,658.45,658.5,657.01,7672,606.46,1583847040000000000,657.9274697862353,163
9,2020-03-10 09:30:45-04:00,658.87,662.78,662.78,657.5332,23050,606.46,1583847045000000000,660.8621575531457,295
10,2020-03-10 09:30:50-04:00,663.435,660.8103,664.3821,657.2539,17147,606.46,1583847050000000000,662.9819123753423,390
11,2020-03-10 09:30:55-04:00,662.8152,660.7073,664.03,660.0154,17423,606.46,1583847055000000000,662.3673318257471,235
12,2020-03-10 09:31:00-04:00,660.921,659.92,661.265,659.12,8813,606.46,1583847060000000000,659.8000010552594,157
13,2020-03-10 09:31:05-04:00,660.5825,660.22,661.37,659.23,3826,606.46,1583847065000000000,660.2107901986403,105
14,2020-03-10 09:31:10-04:00,660.505,662.1965,662.38,660.3611,5300,606.46,1583847070000000000,661.1562863207548,154
15,2020-03-10 09:31:15-04:00,662.2794,662.6057,663,661.79,16274,606.46,1583847075000000000,662.490287784196,243
16,2020-03-10 09:31:20-04:00,663.2691,664.105,664.14,663,15050,606.46,1583847080000000000,663.6496246511624,281
17,2020-03-10 09:31:25-04:00,664.209,664.44,665,664.1123,30042,606.46,1583847085000000000,664.7627639837563,525
18,2020-03-10 09:31:30-04:00,664.77,664.9994,665.015,663.41,36393,606.46,1583847090000000000,664.4414782128433,476
19,2020-03-10 09:31:35-04:00,665.0528,665.3129,666,665,37747,606.46,1583847095000000000,665.6622553156545,365
