index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-19 09:30:00-04:00,629.89,629.495,630.28,628.6533,190558,644.02,1626701400000000000,629.6360996048443,1670
1,2021-07-19 09:30:05-04:00,629.495,632.41,632.41,628.9,29298,644.02,1626701405000000000,630.2903169021795,1008
2,2021-07-19 09:30:10-04:00,632.7884,632.596,632.8999,629.73,27085,644.02,1626701410000000000,631.9812868229651,598
3,2021-07-19 09:30:15-04:00,632.4035,633.22,633.9999,632.4035,25608,644.02,1626701415000000000,633.4612593915962,450
4,2021-07-19 09:30:20-04:00,633.4383,633.99,633.99,632.9779,18550,644.02,1626701420000000000,633.3652728301889,283
5,2021-07-19 09:30:25-04:00,633.94,633.2431,634.78,632.92,37204,644.02,1626701425000000000,633.9984620551561,600
6,2021-07-19 09:30:30-04:00,633.4999,631.93,633.87,631.14,20699,644.02,1626701430000000000,632.6335742692881,320
7,2021-07-19 09:30:35-04:00,632.89,632.271,634.14,632.271,11111,644.02,1626701435000000000,632.8362575825759,215
8,2021-07-19 09:30:40-04:00,632.395,631.905,632.75,631.45,10499,644.02,1626701440000000000,632.0009677683588,208
9,2021-07-19 09:30:45-04:00,632,632,632.66,631.56,12174,644.02,1626701445000000000,632.1733427961225,236
10,2021-07-19 09:30:50-04:00,631.47,631.82,632.05,631.47,9988,644.02,1626701450000000000,631.834917921506,334
11,2021-07-19 09:30:55-04:00,632.05,631.8207,632.7269,631.43,21269,644.02,1626701455000000000,631.9412210118027,456
12,2021-07-19 09:31:00-04:00,632.39,632.4199,632.42,631.36,28665,644.02,1626701460000000000,631.7155166125942,516
13,2021-07-19 09:31:05-04:00,632,633.9407,634.02,631.8301,25199,644.02,1626701465000000000,633.1558115083924,338
14,2021-07-19 09:31:10-04:00,633.9442,633.9913,634.7199,633.7001,17413,644.02,1626701470000000000,634.0040279790959,334
15,2021-07-19 09:31:15-04:00,634.53,634.2301,634.8799,634.0433,11824,644.02,1626701475000000000,634.5680396904601,254
16,2021-07-19 09:31:20-04:00,634.72,634.6601,635.05,634.3501,21487,644.02,1626701480000000000,634.8833147065668,522
17,2021-07-19 09:31:25-04:00,634.77,633.785,634.98,633.7,12104,644.02,1626701485000000000,634.2432488681425,326
