index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-24 09:30:00-05:00,418.36,418.35,418.9,418.26,111880,419.18,1577197800000000000,418.47990848230205,334
1,2019-12-24 09:30:05-05:00,418.35,418.3501,418.94,418.35,6753,419.18,1577197805000000000,418.61414326965775,81
2,2019-12-24 09:30:10-05:00,418.35,417.6,418.44,417.5,12713,419.18,1577197810000000000,418.0011451978289,227
3,2019-12-24 09:30:15-05:00,417.54,417.1,417.59,417.1,11120,419.18,1577197815000000000,417.41060476618696,114
4,2019-12-24 09:30:20-05:00,417.05,416.745,417.41,416.65,18954,419.18,1577197820000000000,416.9774091484646,262
5,2019-12-24 09:30:25-05:00,416.58,417.1012,417.28,416.56,7574,419.18,1577197825000000000,416.88598238711387,128
6,2019-12-24 09:30:30-05:00,417.095,417.12,417.49,416.92,10124,419.18,1577197830000000000,417.25698409719485,125
7,2019-12-24 09:30:35-05:00,417.3,417.5288,417.5288,417.28,4487,419.18,1577197835000000000,417.41626527746814,71
8,2019-12-24 09:30:40-05:00,417.605,418,418,417.605,11176,419.18,1577197840000000000,417.78604960629923,81
9,2019-12-24 09:30:45-05:00,418.11,417.9855,418.13,417.5401,6496,419.18,1577197845000000000,417.8639522013546,55
10,2019-12-24 09:30:50-05:00,417.77,417.83,418,417.59,4984,419.18,1577197850000000000,417.88491773675753,52
11,2019-12-24 09:30:55-05:00,417.85,417.55,417.98,417.54,5436,419.18,1577197855000000000,417.79592247976456,81
12,2019-12-24 09:31:00-05:00,417.54,417.2167,417.57,416.98,8228,419.18,1577197860000000000,417.30475206611567,141
13,2019-12-24 09:31:05-05:00,417.08,417.3361,417.3361,417,3728,419.18,1577197865000000000,417.14520233369103,36
14,2019-12-24 09:31:10-05:00,417.2772,417.1702,417.6488,417,6136,419.18,1577197870000000000,417.3080998044327,134
15,2019-12-24 09:31:15-05:00,417.23,417.005,417.3007,416.9279,5129,419.18,1577197875000000000,417.11558420744785,127
16,2019-12-24 09:31:20-05:00,417,417.0686,417.145,416.9,5847,419.18,1577197880000000000,417.0459301864204,114
17,2019-12-24 09:31:25-05:00,417.1447,416.6467,417.1447,416.4,11890,419.18,1577197885000000000,416.6746835828429,164
18,2019-12-24 09:31:30-05:00,416.54,416.16,416.54,416.15,5803,419.18,1577197890000000000,416.26624451145966,97
19,2019-12-24 09:31:35-05:00,416.286,416.28,416.6872,416.28,8630,419.18,1577197895000000000,416.50113672074156,99
20,2019-12-24 09:31:40-05:00,416.32,416.2394,416.53,416.14,8882,419.18,1577197900000000000,416.2839522967799,135
21,2019-12-24 09:31:45-05:00,416.17,416.14,416.4183,416.14,3868,419.18,1577197905000000000,416.29618622026874,51
22,2019-12-24 09:31:50-05:00,416.4046,416.2643,416.5899,416.2643,5486,419.18,1577197910000000000,416.3643328290194,52
23,2019-12-24 09:31:55-05:00,416.58,416.67,416.955,416.44,6006,419.18,1577197915000000000,416.5938450049951,98
24,2019-12-24 09:32:00-05:00,416.38,416.725,416.9553,416.38,5522,419.18,1577197920000000000,416.6054505070627,74
25,2019-12-24 09:32:05-05:00,416.8059,416.5,416.9059,416.35,5378,419.18,1577197925000000000,416.61370771662337,71
26,2019-12-24 09:32:10-05:00,416.5573,415.2236,416.62,415.12,33494,419.18,1577197930000000000,415.8817525616526,396
27,2019-12-24 09:32:15-05:00,415.36,415.36,415.99,415.23,7951,419.18,1577197935000000000,415.5222023519054,106
28,2019-12-24 09:32:20-05:00,415.5094,415.983,416,415.5094,5951,419.18,1577197940000000000,415.8764128381786,88
29,2019-12-24 09:32:25-05:00,416,415.8307,416.19,415.755,3858,419.18,1577197945000000000,415.94077827890106,86
30,2019-12-24 09:32:30-05:00,415.77,415.68,415.9014,415.6,2935,419.18,1577197950000000000,415.6931031005112,50
31,2019-12-24 09:32:35-05:00,415.605,415.6,415.77,415.5101,7139,419.18,1577197955000000000,415.63523527104627,137
32,2019-12-24 09:32:40-05:00,415.86,416.16,416.28,415.86,6959,419.18,1577197960000000000,415.9786663601091,115
33,2019-12-24 09:32:45-05:00,416.301,416.5561,416.7205,416.17,7767,419.18,1577197965000000000,416.45642914896354,91
34,2019-12-24 09:32:50-05:00,416.5232,416.4134,416.6151,416.11,4267,419.18,1577197970000000000,416.41929978907893,67
35,2019-12-24 09:32:55-05:00,416.3202,416.2118,416.5782,416,12120,419.18,1577197975000000000,416.0918745132013,107
36,2019-12-24 09:33:00-05:00,416.165,416.0099,416.17,415.88,9132,419.18,1577197980000000000,416.0456279347352,127
37,2019-12-24 09:33:05-05:00,415.89,415.96,416,415.8,3275,419.18,1577197985000000000,415.9200941374045,65
