index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-27 09:30:00-04:00,705,705.41,705.6844,704.9105,101475,701.15,1630071000000000000,705.3613187652096,1231
1,2021-08-27 09:30:05-04:00,705.45,705.89,705.89,705.0503,12459,701.15,1630071005000000000,705.4596649008746,232
2,2021-08-27 09:30:10-04:00,705.5618,705.6603,706.76,705.19,18641,701.15,1630071010000000000,705.7622713856551,360
3,2021-08-27 09:30:15-04:00,705.48,705.3,705.48,704.3,17213,701.15,1630071015000000000,704.9919268401785,641
4,2021-08-27 09:30:20-04:00,705.155,704.565,705.42,704.15,17672,701.15,1630071020000000000,704.7923606892264,362
5,2021-08-27 09:30:25-04:00,704.4608,704.165,704.4608,704.165,1952,701.15,1630071025000000000,704.2888277663935,80
6,2021-08-27 09:30:30-04:00,704.15,703.43,704.15,703.26,15071,701.15,1630071030000000000,703.8612378541573,232
7,2021-08-27 09:30:35-04:00,703.54,703.54,703.59,703.24,3749,701.15,1630071035000000000,703.5059065884236,74
8,2021-08-27 09:30:40-04:00,703.54,703.63,703.71,703.4141,6941,701.15,1630071040000000000,703.5334577726553,74
9,2021-08-27 09:30:45-04:00,703.65,703.53,703.65,703.2,9745,701.15,1630071045000000000,703.364040964597,150
10,2021-08-27 09:30:50-04:00,703.7,703.8,704.07,703.5201,6759,701.15,1630071050000000000,703.8200787838439,86
11,2021-08-27 09:30:55-04:00,703.7947,704.44,704.62,703.67,10101,701.15,1630071055000000000,704.0723394515387,414
12,2021-08-27 09:31:00-04:00,704.2505,704.5399,705.16,704.04,13557,701.15,1630071060000000000,704.552889828133,422
13,2021-08-27 09:31:05-04:00,704.15,704.19,704.19,703.95,5403,701.15,1630071065000000000,704.0903284656673,93
14,2021-08-27 09:31:10-04:00,703.96,703.653,704.009,703.56,4527,701.15,1630071070000000000,703.777843649216,151
15,2021-08-27 09:31:15-04:00,703.83,703.34,703.96,703.34,8127,701.15,1630071075000000000,703.7230926172017,133
16,2021-08-27 09:31:20-04:00,703.652,703.56,703.79,703.56,2829,701.15,1630071080000000000,703.6378552845526,102
17,2021-08-27 09:31:25-04:00,703.43,703.1,703.43,703.1,4499,701.15,1630071085000000000,703.3273096910423,134
18,2021-08-27 09:31:30-04:00,703.32,703.1,703.33,703,12250,701.15,1630071090000000000,703.0883469632655,268
19,2021-08-27 09:31:35-04:00,703.2951,703.0899,703.2951,702.8,8089,701.15,1630071095000000000,702.9553232785267,183
20,2021-08-27 09:31:40-04:00,703.03,703.1704,703.3,702.9201,3227,701.15,1630071100000000000,703.1136010226215,106
21,2021-08-27 09:31:45-04:00,703,702.92,703.1999,702.85,3530,701.15,1630071105000000000,702.9762754674223,125
22,2021-08-27 09:31:50-04:00,703.0956,702.8555,703.22,702.8555,2615,701.15,1630071110000000000,703.0673658126196,85
23,2021-08-27 09:31:55-04:00,703.0345,702.4921,703.0345,702.4921,4832,701.15,1630071115000000000,702.7576931498346,139
24,2021-08-27 09:32:00-04:00,702.49,702.5,702.5,702.1001,6295,701.15,1630071120000000000,702.379332581413,188
25,2021-08-27 09:32:05-04:00,702.7,703.25,703.3,702.7,8508,701.15,1630071125000000000,703.0177903267515,191
26,2021-08-27 09:32:10-04:00,703.12,703.36,703.43,703.0665,16313,701.15,1630071130000000000,703.3612212775083,254
27,2021-08-27 09:32:15-04:00,703.52,703.225,703.52,703.12,6011,701.15,1630071135000000000,703.3685265014142,133
28,2021-08-27 09:32:20-04:00,703.3999,703.5195,703.64,703.08,7215,701.15,1630071140000000000,703.4997661538462,118
29,2021-08-27 09:32:25-04:00,703.4001,704.9473,704.98,703.4001,36463,701.15,1630071145000000000,704.2895245646271,304
30,2021-08-27 09:32:30-04:00,704.665,704.4299,704.6911,704.2058,4748,701.15,1630071150000000000,704.4510984835721,105
31,2021-08-27 09:32:35-04:00,704.4,704.0218,704.4,703.74,4620,701.15,1630071155000000000,704.0820165800865,102
32,2021-08-27 09:32:40-04:00,704.15,704.9401,705.5,704.14,19272,701.15,1630071160000000000,704.6384199512244,275
33,2021-08-27 09:32:45-04:00,704.9401,704.8,705.41,704.5601,7022,701.15,1630071165000000000,704.9968309028766,99
34,2021-08-27 09:32:50-04:00,704.7568,704.95,705.0352,704.5201,4422,701.15,1630071170000000000,704.8758187245589,88
35,2021-08-27 09:32:55-04:00,704.98,705.15,705.31,704.9601,3847,701.15,1630071175000000000,705.1394012737197,87
36,2021-08-27 09:33:00-04:00,705.2046,705.205,705.32,704.9801,7592,701.15,1630071180000000000,705.1503069810328,100
37,2021-08-27 09:33:05-04:00,705.41,705.88,706.1116,705.41,16255,701.15,1630071185000000000,705.7375237773001,312
38,2021-08-27 09:33:10-04:00,705.85,705.91,706.1799,705.6601,7068,701.15,1630071190000000000,705.9182932371251,144
39,2021-08-27 09:33:15-04:00,705.985,705.735,705.9999,705.48,7164,701.15,1630071195000000000,705.6929326633169,164
40,2021-08-27 09:33:20-04:00,705.735,704.9,705.9999,704.8701,7517,701.15,1630071200000000000,705.4170187973923,159
41,2021-08-27 09:33:25-04:00,705.09,705.34,705.7299,705.0525,5402,701.15,1630071205000000000,705.3957393372825,138
42,2021-08-27 09:33:30-04:00,705.23,705.675,705.9217,705.2,6116,701.15,1630071210000000000,705.572405918901,93
43,2021-08-27 09:33:35-04:00,705.9799,705.78,705.9799,705.54,3710,701.15,1630071215000000000,705.7352071428571,42
44,2021-08-27 09:33:40-04:00,705.91,705.37,705.96,705.24,17175,701.15,1630071220000000000,705.4565510684128,192
45,2021-08-27 09:33:45-04:00,705.68,705.2191,705.68,705.15,1834,701.15,1630071225000000000,705.4107621592149,64
46,2021-08-27 09:33:50-04:00,705.118,704.9558,705.118,704.5701,5933,701.15,1630071230000000000,704.8020272543408,191
47,2021-08-27 09:33:55-04:00,704.62,704.5875,704.86,704.57,2843,701.15,1630071235000000000,704.6822825184662,56
48,2021-08-27 09:34:00-04:00,704.702,705.17,705.17,704.6,8737,701.15,1630071240000000000,704.8383626988661,168
49,2021-08-27 09:34:05-04:00,705.17,704.9,705.31,704.9,3214,701.15,1630071245000000000,705.0655061605478,48
50,2021-08-27 09:34:10-04:00,704.713,704.769,704.9999,704.713,1114,701.15,1630071250000000000,704.7848649910234,52
51,2021-08-27 09:34:15-04:00,704.6201,704.82,704.82,704.6201,899,701.15,1630071255000000000,704.8067131256952,47
52,2021-08-27 09:34:20-04:00,704.63,704.63,704.82,704.38,3653,701.15,1630071260000000000,704.6159783739391,89
53,2021-08-27 09:34:25-04:00,704.92,705.37,705.37,704.86,11108,701.15,1630071265000000000,705.0149580482537,83
54,2021-08-27 09:34:30-04:00,705.1943,705.3399,705.37,705.135,1307,701.15,1630071270000000000,705.2488013006887,52
