index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-23 09:30:00-04:00,433.6,431.3392,435,431,148478,427.53,1584970200000000000,432.45714996565124,562
1,2020-03-23 09:30:05-04:00,430.4,429.48,432.495,429.48,11295,427.53,1584970205000000000,430.41546400177003,529
2,2020-03-23 09:30:10-04:00,429.13,429.155,431.5935,428.5,8810,427.53,1584970210000000000,429.1974482973891,206
3,2020-03-23 09:30:15-04:00,429.5781,431.115,431.25,428.29,7996,427.53,1584970215000000000,429.8114984867434,210
4,2020-03-23 09:30:20-04:00,432.39,431.49,432.39,430.209,3512,427.53,1584970220000000000,430.9704736332575,75
5,2020-03-23 09:30:25-04:00,431.266,428.6103,431.49,427.8253,13874,427.53,1584970225000000000,429.4854236197208,305
6,2020-03-23 09:30:30-04:00,428.285,428.935,430,428.01,4355,427.53,1584970230000000000,428.91476206659013,70
7,2020-03-23 09:30:35-04:00,429.005,430.745,431.3,427.8452,6752,427.53,1584970235000000000,429.83800682760665,140
8,2020-03-23 09:30:40-04:00,430.245,429.23,430.78,429,7170,427.53,1584970240000000000,429.77250456066974,119
9,2020-03-23 09:30:45-04:00,431.3396,428.99,431.3396,428.84,10261,427.53,1584970245000000000,429.686077984602,199
10,2020-03-23 09:30:50-04:00,429.01,430,430,428.2727,5030,427.53,1584970250000000000,429.2876984294233,79
11,2020-03-23 09:30:55-04:00,429.78,430.405,431.37,429.68,8690,427.53,1584970255000000000,430.4772999309549,182
12,2020-03-23 09:31:00-04:00,429.81,427.67,430.01,427.67,8651,427.53,1584970260000000000,428.62849546873156,219
13,2020-03-23 09:31:05-04:00,428.04,427.013,428.7776,426.6425,15595,427.53,1584970265000000000,427.505661673613,446
14,2020-03-23 09:31:10-04:00,427.04,427.56,429.28,426.5,12417,427.53,1584970270000000000,427.77067081420614,178
15,2020-03-23 09:31:15-04:00,428.14,428.28,429.2232,427.12,12521,427.53,1584970275000000000,428.17194049996,139
16,2020-03-23 09:31:20-04:00,428.72,427.29,428.735,427.25,4154,427.53,1584970280000000000,427.95540991815113,69
