index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-17 09:30:00-04:00,1677,1677.59,1678.6733,1677,86642,1651.5,1597671000000000000,1677.8871767630073,828
1,2020-08-17 09:30:05-04:00,1678,1674.92,1678,1674,11028,1651.5,1597671005000000000,1675.890859766055,759
2,2020-08-17 09:30:10-04:00,1674.3,1674.72,1676.648,1674.3,6159,1651.5,1597671010000000000,1675.542368046758,371
3,2020-08-17 09:30:15-04:00,1675.7395,1675.9,1675.9,1672.83,8556,1651.5,1597671015000000000,1674.2435193314602,534
4,2020-08-17 09:30:20-04:00,1675.82,1677.72,1678.27,1674.69,11979,1651.5,1597671020000000000,1676.5924448117535,393
5,2020-08-17 09:30:25-04:00,1678.0658,1674.58,1678.0658,1674.39,3133,1651.5,1597671025000000000,1676.550223396106,182
6,2020-08-17 09:30:30-04:00,1674.7,1675.9794,1676.5491,1674.22,5925,1651.5,1597671030000000000,1675.2832143291143,170
7,2020-08-17 09:30:35-04:00,1676.44,1677.09,1677.28,1675.268,6262,1651.5,1597671035000000000,1676.3706584956883,242
8,2020-08-17 09:30:40-04:00,1677.87,1683.03,1683.21,1677.87,29500,1651.5,1597671040000000000,1680.8594980203404,1361
9,2020-08-17 09:30:45-04:00,1682.7,1682.3196,1683.7655,1681.33,8799,1651.5,1597671045000000000,1682.6297724059539,285
10,2020-08-17 09:30:50-04:00,1683.1471,1683.455,1684.8865,1682.7201,15022,1651.5,1597671050000000000,1683.9124168153392,466
11,2020-08-17 09:30:55-04:00,1685,1685.31,1686.12,1683.5,22989,1651.5,1597671055000000000,1685.0085089434083,817
12,2020-08-17 09:31:00-04:00,1685.593,1684.75,1686.2939,1684.3416,7565,1651.5,1597671060000000000,1685.4731359286184,248
13,2020-08-17 09:31:05-04:00,1684.27,1684.75,1685.7597,1683,7281,1651.5,1597671065000000000,1684.0707830243082,273
14,2020-08-17 09:31:10-04:00,1684.3619,1683,1684.88,1682.5,9599,1651.5,1597671070000000000,1683.521049661422,302
15,2020-08-17 09:31:15-04:00,1683.6821,1683.0188,1684.51,1683.01,4723,1651.5,1597671075000000000,1683.8259973533768,229
16,2020-08-17 09:31:20-04:00,1684.25,1684.0495,1685,1683,8405,1651.5,1597671080000000000,1684.3176657941708,237
17,2020-08-17 09:31:25-04:00,1684.16,1683,1685,1683,7758,1651.5,1597671085000000000,1684.0231505800452,252
18,2020-08-17 09:31:30-04:00,1683.92,1685,1685,1683.3381,5944,1651.5,1597671090000000000,1684.2915999663533,201
19,2020-08-17 09:31:35-04:00,1684.055,1684.8794,1684.8794,1683,4865,1651.5,1597671095000000000,1683.8021612333,236
