index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-11 09:30:00-05:00,812.44,810.88,812.5,810.55,196917,805,1613053800000000000,812.1913862403925,1431
1,2021-02-11 09:30:05-05:00,810.9264,810.32,812.34,809.9,26583,805,1613053805000000000,810.329227337019,1392
2,2021-02-11 09:30:10-05:00,812.007,811.45,812.007,810.475,12883,805,1613053810000000000,811.2348664674372,517
3,2021-02-11 09:30:15-05:00,811.9,811.035,813.76,810.525,29213,805,1613053815000000000,812.3634331359318,906
4,2021-02-11 09:30:20-05:00,813.76,812.89,813.76,810,15167,805,1613053820000000000,812.841200560427,509
5,2021-02-11 09:30:25-05:00,812.7929,812.32,813.5697,812,19801,805,1613053825000000000,812.5696267764247,457
6,2021-02-11 09:30:30-05:00,812,812.7,812.71,811.5,8796,805,1613053830000000000,812.0292698044567,242
7,2021-02-11 09:30:35-05:00,812.1194,812.705,812.94,812.06,4832,805,1613053835000000000,812.6067559602651,203
8,2021-02-11 09:30:40-05:00,812.41,812.8,813.77,812.41,15155,805,1613053840000000000,813.1038436027708,284
9,2021-02-11 09:30:45-05:00,812.8,812.6529,813.1,812,7191,805,1613053845000000000,812.6093632040001,352
10,2021-02-11 09:30:50-05:00,812.73,812.08,812.73,812.04,7253,805,1613053850000000000,812.3053284434031,294
11,2021-02-11 09:30:55-05:00,812.684,814.66,814.79,812.08,23060,805,1613053855000000000,813.725946769298,551
12,2021-02-11 09:31:00-05:00,814.12,815.07,815.15,813.4342,33727,805,1613053860000000000,814.8017756426609,892
13,2021-02-11 09:31:05-05:00,815.36,814.7625,815.5,814.5,14673,805,1613053865000000000,815.0385643426699,454
14,2021-02-11 09:31:10-05:00,814.77,813.8947,814.85,813.6816,8476,805,1613053870000000000,814.2671054388866,286
15,2021-02-11 09:31:15-05:00,813.94,814.76,814.76,813.68,9697,805,1613053875000000000,814.3664269258537,322
16,2021-02-11 09:31:20-05:00,814.63,815.66,815.66,814.63,12831,805,1613053880000000000,815.3293970773907,420
17,2021-02-11 09:31:25-05:00,815.565,817,817,815.565,20038,805,1613053885000000000,816.247730387263,701
18,2021-02-11 09:31:30-05:00,817,816.625,817,816.24,23938,805,1613053890000000000,816.8850619015789,506
19,2021-02-11 09:31:35-05:00,816.25,816.7805,817,816.01,15670,805,1613053895000000000,816.5990854499034,432
