index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-02 09:30:00-05:00,424.5,424.9075,425.5,424.5,153582,418.17,1577975400000000000,424.56019114414465,560
1,2020-01-02 09:30:05-05:00,425.42,424.7,425.5,424.5,18628,418.17,1577975405000000000,425.19740869658614,218
2,2020-01-02 09:30:10-05:00,425.07,424.93,425.41,424.775,8626,418.17,1577975410000000000,425.0235143519589,101
3,2020-01-02 09:30:15-05:00,424.93,424.9292,425.03,424.634,5760,418.17,1577975415000000000,424.90681885416654,84
4,2020-01-02 09:30:20-05:00,424.805,424.686,424.8095,424.39,9774,418.17,1577975420000000000,424.6196725496215,120
5,2020-01-02 09:30:25-05:00,424.45,425.07,425.15,424.39,9121,418.17,1577975425000000000,424.6974209845414,120
6,2020-01-02 09:30:30-05:00,424.95,426.465,426.476,424.95,36912,418.17,1577975430000000000,425.4345355873424,226
7,2020-01-02 09:30:35-05:00,426.2,426.945,426.95,424.6282,21069,418.17,1577975435000000000,426.4880283734396,247
8,2020-01-02 09:30:40-05:00,426.78,426.8599,427,426.62,13790,418.17,1577975440000000000,426.87300552574345,199
9,2020-01-02 09:30:45-05:00,426.9999,426.53,427,426.53,10085,418.17,1577975445000000000,426.77175551809603,136
10,2020-01-02 09:30:50-05:00,426.83,427,427,426.48,16635,418.17,1577975450000000000,426.8288378899909,208
11,2020-01-02 09:30:55-05:00,427,427,427.5,426.68,30818,418.17,1577975455000000000,427.1476095041857,345
12,2020-01-02 09:31:00-05:00,427.245,427.37,427.6753,427.005,14122,418.17,1577975460000000000,427.4295761436057,154
13,2020-01-02 09:31:05-05:00,427.4275,427.4742,427.6,426.98,15483,418.17,1577975465000000000,427.31526688626263,235
14,2020-01-02 09:31:10-05:00,427.55,427.1146,427.57,426.73,18734,418.17,1577975470000000000,427.20561607238204,198
15,2020-01-02 09:31:15-05:00,427,426.71,427.3,426.7,6137,418.17,1577975475000000000,426.9386180544239,105
