index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-20 09:30:00-05:00,911.95,911.785,911.9999,911,99523,916.96,1582209000000000000,911.8680924680746,482
1,2020-02-20 09:30:05-05:00,911.785,910.17,912,910.0201,18871,916.96,1582209005000000000,911.2172619522016,317
2,2020-02-20 09:30:10-05:00,911.995,911.06,911.995,910.03,6477,916.96,1582209010000000000,911.1133831249039,113
3,2020-02-20 09:30:15-05:00,911.52,911.51,912,911.2815,4448,916.96,1582209015000000000,911.614738601619,131
4,2020-02-20 09:30:20-05:00,911.51,911.0282,911.9999,911.02,7022,916.96,1582209020000000000,911.4729774992877,73
5,2020-02-20 09:30:25-05:00,911.8272,908.3116,911.9999,908.3116,15394,916.96,1582209025000000000,909.6624400480707,498
6,2020-02-20 09:30:30-05:00,909.3199,908.7504,911.5903,907.708,21479,916.96,1582209030000000000,908.6828118348153,228
7,2020-02-20 09:30:35-05:00,909.0493,908.1145,909.1525,907.73,9344,916.96,1582209035000000000,908.5271506314217,156
8,2020-02-20 09:30:40-05:00,908.7002,908.37,908.99,907.73,5791,916.96,1582209040000000000,908.4947764116733,109
9,2020-02-20 09:30:45-05:00,908.31,908.98,908.98,908,10571,916.96,1582209045000000000,908.6507999432405,161
10,2020-02-20 09:30:50-05:00,908.56,908.535,908.98,908.0001,4718,916.96,1582209050000000000,908.6505153454854,108
11,2020-02-20 09:30:55-05:00,908.4684,909.9215,909.99,908.4684,14813,916.96,1582209055000000000,908.9973104030242,200
12,2020-02-20 09:31:00-05:00,908.99,909.5008,909.9155,908.5,7855,916.96,1582209060000000000,909.2717723360918,160
13,2020-02-20 09:31:05-05:00,909.9799,909.0169,909.9799,909.01,6181,916.96,1582209065000000000,909.4918004530007,106
14,2020-02-20 09:31:10-05:00,909.49,909.5537,909.8426,909,2812,916.96,1582209070000000000,909.4615889758177,69
15,2020-02-20 09:31:15-05:00,909.5651,908.04,909.6999,908,10064,916.96,1582209075000000000,908.8758839825114,176
16,2020-02-20 09:31:20-05:00,908.4224,906.68,908.784,906.68,13579,916.96,1582209080000000000,907.7462866558673,377
17,2020-02-20 09:31:25-05:00,906.765,906.08,907.1123,905.8,8914,916.96,1582209085000000000,906.2737391743332,221
18,2020-02-20 09:31:30-05:00,907,906.2,907.22,905.9837,5738,916.96,1582209090000000000,906.9418645695362,150
19,2020-02-20 09:31:35-05:00,906.5373,906.98,907.04,906.41,4251,916.96,1582209095000000000,906.8301840743353,59
20,2020-02-20 09:31:40-05:00,906.5501,906.655,907,906.5493,5556,916.96,1582209100000000000,906.7451223902091,105
21,2020-02-20 09:31:45-05:00,906.6486,907.475,907.78,906.5625,6113,916.96,1582209105000000000,907.196525568461,111
22,2020-02-20 09:31:50-05:00,907.3158,905.01,907.8846,905,25825,916.96,1582209110000000000,905.6671078373657,518
23,2020-02-20 09:31:55-05:00,905.635,905.0955,905.9299,905,5553,916.96,1582209115000000000,905.3412592472538,108
24,2020-02-20 09:32:00-05:00,905.18,905.83,906.64,905.1,7017,916.96,1582209120000000000,905.7491584865322,166
25,2020-02-20 09:32:05-05:00,905.02,906.51,907.25,905.02,11640,916.96,1582209125000000000,906.4850883333334,201
26,2020-02-20 09:32:10-05:00,906.325,906.8811,907.31,905.314,5229,916.96,1582209130000000000,906.3615688659396,96
27,2020-02-20 09:32:15-05:00,906.01,907.29,907.68,906,5805,916.96,1582209135000000000,907.0257618087854,126
28,2020-02-20 09:32:20-05:00,906.5339,906.64,907.285,906.31,6124,916.96,1582209140000000000,906.7900655453956,106
29,2020-02-20 09:32:25-05:00,907.3064,907.4229,907.8136,906.89,6338,916.96,1582209145000000000,907.2584938466396,125
30,2020-02-20 09:32:30-05:00,907.5,902.5,907.6075,902.5,44916,916.96,1582209150000000000,905.2108928978546,752
31,2020-02-20 09:32:35-05:00,902.51,903.805,904.43,902,15574,916.96,1582209155000000000,902.9171187491972,323
32,2020-02-20 09:32:40-05:00,903.606,903.705,903.772,902.91,6787,916.96,1582209160000000000,903.401350095772,123
33,2020-02-20 09:32:45-05:00,903.189,903.38,904.3,903.189,4168,916.96,1582209165000000000,903.7158596449136,123
34,2020-02-20 09:32:50-05:00,903.99,905.305,905.8541,903.6264,10321,916.96,1582209170000000000,904.6853717081681,163
35,2020-02-20 09:32:55-05:00,905.305,905.435,905.8612,903,7007,916.96,1582209175000000000,904.5712940059946,114
