index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-30 09:30:00-04:00,421.32,422.05,422.05,420.77,273592,418.99,1601472600000000000,421.0168179906588,1025
1,2020-09-30 09:30:05-04:00,420.985,420.695,422.01,420.55,18656,418.99,1601472605000000000,421.43124606024895,392
2,2020-09-30 09:30:10-04:00,420.86,421.3,421.3,420.47,32002,418.99,1601472610000000000,420.7465589931879,384
3,2020-09-30 09:30:15-04:00,421.3,422.2498,422.25,421.3,31126,418.99,1601472615000000000,421.76991239156973,457
4,2020-09-30 09:30:20-04:00,422.15,422.6755,422.8499,422.15,31155,418.99,1601472620000000000,422.49535211683474,306
5,2020-09-30 09:30:25-04:00,422.4917,422.5313,422.98,422.09,26660,418.99,1601472625000000000,422.57742564141023,364
6,2020-09-30 09:30:30-04:00,422.4601,422.48,422.71,422.13,10839,418.99,1601472630000000000,422.403822797306,198
7,2020-09-30 09:30:35-04:00,422.5386,422.6752,423.2,422.44,22896,418.99,1601472635000000000,422.80955438504543,391
8,2020-09-30 09:30:40-04:00,422.84,423.195,423.35,422.7,16360,418.99,1601472640000000000,423.0713589608803,261
9,2020-09-30 09:30:45-04:00,423.05,423.6805,423.97,423.01,29454,418.99,1601472645000000000,423.55254416378096,407
10,2020-09-30 09:30:50-04:00,423.5852,423.8,423.8798,423.51,26639,418.99,1601472650000000000,423.71291257179354,365
11,2020-09-30 09:30:55-04:00,423.54,424.0617,424.2,423.12,36720,418.99,1601472655000000000,423.82691486111065,583
12,2020-09-30 09:31:00-04:00,424.0604,423.598,424.2444,423,35520,418.99,1601472660000000000,423.69024162725157,550
13,2020-09-30 09:31:05-04:00,423.31,424.22,424.2499,423,26799,418.99,1601472665000000000,423.6543115974486,471
14,2020-09-30 09:31:10-04:00,423.965,424.7999,424.8,423.71,51421,418.99,1601472670000000000,424.4083755955739,555
15,2020-09-30 09:31:15-04:00,424.69,424.9,425.1,424.52,87476,418.99,1601472675000000000,424.91276260688596,1039
16,2020-09-30 09:31:20-04:00,424.8678,425.08,425.25,424.8678,32322,418.99,1601472680000000000,425.0724286832495,463
17,2020-09-30 09:31:25-04:00,425.0415,425.095,425.5,424.95,36803,418.99,1601472685000000000,425.2831486726626,468
18,2020-09-30 09:31:30-04:00,425.1568,425.27,425.6,424.9001,22097,418.99,1601472690000000000,425.3038986966555,371
19,2020-09-30 09:31:35-04:00,425.35,425.6147,425.9,425.3,43442,418.99,1601472695000000000,425.61173053956946,707
20,2020-09-30 09:31:40-04:00,425.5,425.3406,426,425.34,36351,418.99,1601472700000000000,425.8563159527934,657
21,2020-09-30 09:31:45-04:00,425.3405,425.1929,425.7532,424.5862,59626,418.99,1601472705000000000,425.08212198873025,701
22,2020-09-30 09:31:50-04:00,425.06,425.1001,425.6,425.0301,25095,418.99,1601472710000000000,425.33402785813905,244
23,2020-09-30 09:31:55-04:00,425.62,424.7504,425.665,424.65,22292,418.99,1601472715000000000,425.0801848376099,318
24,2020-09-30 09:32:00-04:00,424.85,424.3833,424.85,424.1967,19840,418.99,1601472720000000000,424.46757675907253,319
25,2020-09-30 09:32:05-04:00,424.5938,424.52,425.2299,424.45,23706,418.99,1601472725000000000,424.83602653758527,327
26,2020-09-30 09:32:10-04:00,424.99,425.24,425.4,424.5701,35477,418.99,1601472730000000000,424.9466692786877,497
27,2020-09-30 09:32:15-04:00,425.46,425.93,425.93,424.9601,40292,418.99,1601472735000000000,425.5256517050536,468
28,2020-09-30 09:32:20-04:00,425.7899,426.425,426.6999,425.58,61553,418.99,1601472740000000000,426.1440571881144,737
29,2020-09-30 09:32:25-04:00,426.3597,426.5599,426.62,425.796,52823,418.99,1601472745000000000,426.2562917289817,408
30,2020-09-30 09:32:30-04:00,426.3978,425.97,426.56,425.9075,13498,418.99,1601472750000000000,426.24053387168465,257
31,2020-09-30 09:32:35-04:00,425.74,425.585,425.9799,425.17,25298,418.99,1601472755000000000,425.5379280615065,366
32,2020-09-30 09:32:40-04:00,425.75,425.4999,425.95,425.14,17225,418.99,1601472760000000000,425.412413137881,236
33,2020-09-30 09:32:45-04:00,425.4899,425.2532,425.49,425.1879,8791,418.99,1601472765000000000,425.31444711636914,145
34,2020-09-30 09:32:50-04:00,425.2918,425.1003,425.46,425.1,15116,418.99,1601472770000000000,425.2728131516273,253
35,2020-09-30 09:32:55-04:00,425.3299,424.5127,425.3299,424.35,35578,418.99,1601472775000000000,424.8402829417058,472
36,2020-09-30 09:33:00-04:00,424.3501,425.81,426.35,424.3501,54598,418.99,1601472780000000000,425.7341252500089,716
37,2020-09-30 09:33:05-04:00,425.8214,424.94,425.9399,424.94,23007,418.99,1601472785000000000,425.3531406311123,303
38,2020-09-30 09:33:10-04:00,424.8885,424.95,425.3199,424.7,21100,418.99,1601472790000000000,424.9939117867303,315
39,2020-09-30 09:33:15-04:00,425.03,424.86,425.16,424.7,18907,418.99,1601472795000000000,424.9576128629609,215
40,2020-09-30 09:33:20-04:00,424.86,424.1799,424.9499,423.8677,35953,418.99,1601472800000000000,424.20340925931134,486
41,2020-09-30 09:33:25-04:00,423.977,423.64,424.11,423.43,25069,418.99,1601472805000000000,423.7659401252541,407
42,2020-09-30 09:33:30-04:00,423.63,424.04,424.52,423.51,19590,418.99,1601472810000000000,423.96376216947425,322
43,2020-09-30 09:33:35-04:00,424.0752,424.115,424.18,423.6498,15989,418.99,1601472815000000000,423.9930227343799,273
44,2020-09-30 09:33:40-04:00,424.26,424.2156,424.45,424.111,14996,418.99,1601472820000000000,424.30117123232833,206
45,2020-09-30 09:33:45-04:00,424.1544,424.1471,424.52,423.985,11875,418.99,1601472825000000000,424.27414154105264,230
46,2020-09-30 09:33:50-04:00,424.1172,424,424.234,423.87,9180,418.99,1601472830000000000,424.0953779956427,173
47,2020-09-30 09:33:55-04:00,424.02,423.8,424.5,423.6,19298,418.99,1601472835000000000,424.12705433723687,288
48,2020-09-30 09:34:00-04:00,423.52,424.5761,424.77,423.5101,28164,418.99,1601472840000000000,424.2192148203383,375
49,2020-09-30 09:34:05-04:00,424.6475,424.8465,425.2,424.605,40422,418.99,1601472845000000000,424.91261985305005,567
50,2020-09-30 09:34:10-04:00,424.79,424.4968,424.8399,424.42,20665,418.99,1601472850000000000,424.5767874667312,204
51,2020-09-30 09:34:15-04:00,424.5281,424.4,424.6399,424.25,7419,418.99,1601472855000000000,424.4264218088691,120
52,2020-09-30 09:34:20-04:00,424.3,423.7601,424.4164,423.6,24523,418.99,1601472860000000000,423.87362337805325,411
53,2020-09-30 09:34:25-04:00,423.83,423.6448,423.9261,423.27,23005,418.99,1601472865000000000,423.5519251640944,345
54,2020-09-30 09:34:30-04:00,423.51,424.29,424.48,423.51,14781,418.99,1601472870000000000,424.1135292943647,256
55,2020-09-30 09:34:35-04:00,424.257,424.3007,424.71,424.13,12832,418.99,1601472875000000000,424.34647503117213,170
56,2020-09-30 09:34:40-04:00,424.285,423.77,424.38,423.77,11182,418.99,1601472880000000000,424.18172482561255,210
57,2020-09-30 09:34:45-04:00,423.9065,424.43,424.43,423.7,9896,418.99,1601472885000000000,423.9435588823771,205
58,2020-09-30 09:34:50-04:00,424.22,424.45,424.5,423.9669,11717,418.99,1601472890000000000,424.1807454723907,245
59,2020-09-30 09:34:55-04:00,424.45,424.5197,424.5197,423.9601,15087,418.99,1601472895000000000,424.3362361039306,198
60,2020-09-30 09:35:00-04:00,424.2408,425.09,425.3,424.2408,34966,418.99,1601472900000000000,424.9063456243204,480
61,2020-09-30 09:35:05-04:00,425,424.803,425.1,424.64,14524,418.99,1601472905000000000,424.8412673850177,238
62,2020-09-30 09:35:10-04:00,424.9199,424.15,424.92,424.15,17344,418.99,1601472910000000000,424.6147136358392,247
63,2020-09-30 09:35:15-04:00,424.11,424.21,424.665,423.56,34495,418.99,1601472915000000000,423.9157357211193,474
64,2020-09-30 09:35:20-04:00,424.4196,424.51,424.84,424.3594,11161,418.99,1601472920000000000,424.53105117820974,144
65,2020-09-30 09:35:25-04:00,424.3601,424.3451,424.92,424.2395,18526,418.99,1601472925000000000,424.530347522401,321
66,2020-09-30 09:35:30-04:00,424.3785,424.45,424.7856,424.3785,6725,418.99,1601472930000000000,424.4974329516727,148
67,2020-09-30 09:35:35-04:00,424.4799,424.4501,424.75,424,13319,418.99,1601472935000000000,424.4055540956527,236
68,2020-09-30 09:35:40-04:00,424.5901,424.92,424.9599,424.5901,14716,418.99,1601472940000000000,424.8008198083718,212
69,2020-09-30 09:35:45-04:00,424.9,425.18,425.18,424.6401,28057,418.99,1601472945000000000,424.97567797697576,405
70,2020-09-30 09:35:50-04:00,425.29,425.27,425.34,424.96,18399,418.99,1601472950000000000,425.10792615359543,205
71,2020-09-30 09:35:55-04:00,425.36,425.2886,426,425.16,33057,418.99,1601472955000000000,425.6536583598027,549
