index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-14 09:30:00-04:00,612.23,611.6,612.4491,611.505,80890,609.89,1623677400000000000,612.2163457287646,532
1,2021-06-14 09:30:05-04:00,611.63,611.19,612.23,611.19,12281,609.89,1623677405000000000,611.53137166354,885
2,2021-06-14 09:30:10-04:00,611.02,610.7799,612.23,610.25,27204,609.89,1623677410000000000,610.7156630716077,861
3,2021-06-14 09:30:15-04:00,610.4795,610.79,610.81,610.4795,12974,609.89,1623677415000000000,610.6991875134887,256
4,2021-06-14 09:30:20-04:00,610.5547,610.36,610.8099,610.33,7052,609.89,1623677420000000000,610.6252610181516,182
5,2021-06-14 09:30:25-04:00,610.36,610.22,610.4699,610.0766,5428,609.89,1623677425000000000,610.2664565033156,195
6,2021-06-14 09:30:30-04:00,610.22,610.22,610.4,610.04,6835,609.89,1623677430000000000,610.3206616678857,154
7,2021-06-14 09:30:35-04:00,610.04,610.686,611,610.03,15700,609.89,1623677435000000000,610.4117279936298,338
8,2021-06-14 09:30:40-04:00,610.84,611.115,611.32,610.8,15441,609.89,1623677440000000000,611.0669595363,170
9,2021-06-14 09:30:45-04:00,611.1622,611.626,611.66,611.03,12805,609.89,1623677445000000000,611.4490859820378,224
10,2021-06-14 09:30:50-04:00,611.64,611.452,611.66,611.32,6063,609.89,1623677450000000000,611.4438651162784,161
11,2021-06-14 09:30:55-04:00,611.5481,610.7479,611.5481,610.37,14810,609.89,1623677455000000000,610.9883349561114,464
12,2021-06-14 09:31:00-04:00,611.09,610.345,611.09,610.03,7621,609.89,1623677460000000000,610.4493495210601,237
13,2021-06-14 09:31:05-04:00,610.1,610.02,610.73,610,23376,609.89,1623677465000000000,610.1646390785418,905
14,2021-06-14 09:31:10-04:00,610.01,610.05,610.61,609.89,17018,609.89,1623677470000000000,610.140407362793,481
15,2021-06-14 09:31:15-04:00,609.8,610.1,610.38,609.8,3848,609.89,1623677475000000000,610.1486604469865,187
16,2021-06-14 09:31:20-04:00,609.9,610.03,610.87,609.9,13224,609.89,1623677480000000000,610.3007517241379,263
17,2021-06-14 09:31:25-04:00,610.04,610.19,610.225,609.9,5124,609.89,1623677485000000000,610.0790037665885,134
18,2021-06-14 09:31:30-04:00,610.38,610.3601,610.7,610.27,5152,609.89,1623677490000000000,610.506064615683,181
19,2021-06-14 09:31:35-04:00,610.62,610.465,610.72,610.27,5049,609.89,1623677495000000000,610.5205651812242,165
20,2021-06-14 09:31:40-04:00,610.7099,610.03,610.7099,610.01,4910,609.89,1623677500000000000,610.1853956008142,121
21,2021-06-14 09:31:45-04:00,610.2425,610.14,610.2425,609.9,10914,609.89,1623677505000000000,610.0716516309327,190
22,2021-06-14 09:31:50-04:00,610.135,610.62,610.6659,610.135,10214,609.89,1623677510000000000,610.4420815743099,176
23,2021-06-14 09:31:55-04:00,610.38,610.87,610.88,610.38,3597,609.89,1623677515000000000,610.7071373088685,109
24,2021-06-14 09:32:00-04:00,610.99,611.2204,611.55,610.89,20386,609.89,1623677520000000000,611.1259392916709,264
25,2021-06-14 09:32:05-04:00,610.73,610.21,611.09,610.17,7571,609.89,1623677525000000000,610.7572762911109,150
26,2021-06-14 09:32:10-04:00,610.17,609.34,610.5219,609.34,14937,609.89,1623677530000000000,609.9206044654221,365
27,2021-06-14 09:32:15-04:00,609.495,609.9851,610.02,609.35,6676,609.89,1623677535000000000,609.7396247004195,130
28,2021-06-14 09:32:20-04:00,609.51,610.13,610.13,609.51,9172,609.89,1623677540000000000,609.9108171391192,204
29,2021-06-14 09:32:25-04:00,610.29,610.39,610.39,609.83,7213,609.89,1623677545000000000,610.1880578954663,250
30,2021-06-14 09:32:30-04:00,610.39,610.56,610.91,610.39,5393,609.89,1623677550000000000,610.7344358427591,149
31,2021-06-14 09:32:35-04:00,610.08,610.1757,610.6599,610.04,2722,609.89,1623677555000000000,610.3488711976485,113
32,2021-06-14 09:32:40-04:00,610.4457,610.51,610.73,610.3141,3923,609.89,1623677560000000000,610.5762110374712,132
33,2021-06-14 09:32:45-04:00,610.5,610.04,610.5,609.98,8039,609.89,1623677565000000000,610.1215194302777,165
34,2021-06-14 09:32:50-04:00,610.0291,610.19,610.19,610.0291,1370,609.89,1623677570000000000,610.1165190510948,72
