index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-24 09:30:00-04:00,710.81,712.415,712.5,710.8,63593,705.63,1587735000000000000,710.890575358923,265
1,2020-04-24 09:30:05-04:00,711.61,709.23,712.2959,708.94,12600,705.63,1587735005000000000,710.4189213412691,325
2,2020-04-24 09:30:10-04:00,708.65,709.96,710,708.65,6892,705.63,1587735010000000000,709.4539298607082,117
3,2020-04-24 09:30:15-04:00,710.22,713.1493,713.2171,710.22,11219,705.63,1587735015000000000,712.077225412247,136
4,2020-04-24 09:30:20-04:00,713.065,712.2,713.37,712.2,7680,705.63,1587735020000000000,713.081341796875,118
5,2020-04-24 09:30:25-04:00,712.16,710.6699,712.16,709.37,5085,705.63,1587735025000000000,711.1152329990165,110
6,2020-04-24 09:30:30-04:00,710.77,710.398,710.7859,709.33,6368,705.63,1587735030000000000,710.0270993404527,106
7,2020-04-24 09:30:35-04:00,710.285,710.59,710.59,710.04,4712,705.63,1587735035000000000,710.2979132215619,97
8,2020-04-24 09:30:40-04:00,711.185,710.8529,711.77,710.3156,5459,705.63,1587735040000000000,711.2447418574835,126
9,2020-04-24 09:30:45-04:00,711.4541,711.5375,711.715,711.325,1860,705.63,1587735045000000000,711.6090102688171,43
10,2020-04-24 09:30:50-04:00,712.095,713.1392,713.2799,710.77,7320,705.63,1587735050000000000,712.7789206557375,99
11,2020-04-24 09:30:55-04:00,713.22,715.085,715.56,713.0858,25282,705.63,1587735055000000000,714.4077051657302,588
12,2020-04-24 09:31:00-04:00,714.91,713.12,715.8599,713.12,11374,705.63,1587735060000000000,714.7048260154736,215
13,2020-04-24 09:31:05-04:00,713.025,712.65,713.31,712.45,6681,705.63,1587735065000000000,712.9179373596764,123
14,2020-04-24 09:31:10-04:00,712.85,712.605,712.98,711.97,5393,705.63,1587735070000000000,712.4501814203592,144
15,2020-04-24 09:31:15-04:00,713.42,713.4,713.636,713.04,2835,705.63,1587735075000000000,713.2809185537917,60
16,2020-04-24 09:31:20-04:00,713.485,713.8,714.2536,713.19,1986,705.63,1587735080000000000,713.77554979859,45
17,2020-04-24 09:31:25-04:00,714.16,714.35,714.35,713.4235,3198,705.63,1587735085000000000,713.8961168542836,56
18,2020-04-24 09:31:30-04:00,714.03,713.73,714.1225,713.53,6242,705.63,1587735090000000000,713.8128057033005,114
19,2020-04-24 09:31:35-04:00,714,713,714,713,4591,705.63,1587735095000000000,713.4238655412765,117
20,2020-04-24 09:31:40-04:00,713.1563,711.41,713.1563,711.41,12935,705.63,1587735100000000000,712.0134262311559,190
21,2020-04-24 09:31:45-04:00,711.004,712.6968,712.97,711,9330,705.63,1587735105000000000,711.8534086602356,136
22,2020-04-24 09:31:50-04:00,712.55,712.93,712.93,712.545,4093,705.63,1587735110000000000,712.7396377718056,51
23,2020-04-24 09:31:55-04:00,712.61,712.52,713.37,712.41,6995,705.63,1587735115000000000,712.6715756254474,85
24,2020-04-24 09:32:00-04:00,712.51,712.51,712.52,711.98,2720,705.63,1587735120000000000,712.2466177941177,54
25,2020-04-24 09:32:05-04:00,712.6263,712.575,712.6263,712.36,1536,705.63,1587735125000000000,712.5496302734376,35
26,2020-04-24 09:32:10-04:00,713.3,712.305,714,712.191,4524,705.63,1587735130000000000,713.1746440760393,140
27,2020-04-24 09:32:15-04:00,712.36,712.555,713.4163,712.36,4450,705.63,1587735135000000000,712.6402353483146,59
28,2020-04-24 09:32:20-04:00,712.12,712.495,712.495,712.12,2897,705.63,1587735140000000000,712.2689498101485,52
29,2020-04-24 09:32:25-04:00,712.02,710.71,712.97,710.43,7005,705.63,1587735145000000000,711.308159643112,147
30,2020-04-24 09:32:30-04:00,710.6485,710.44,711.6326,710.44,4912,705.63,1587735150000000000,710.8613032776875,103
31,2020-04-24 09:32:35-04:00,710.55,709.841,710.55,709.0501,10935,705.63,1587735155000000000,709.7519567169632,218
32,2020-04-24 09:32:40-04:00,709.41,709.07,709.6583,708.63,4964,705.63,1587735160000000000,709.0516965753422,137
33,2020-04-24 09:32:45-04:00,708.6568,708.8975,708.8975,708.06,8119,705.63,1587735165000000000,708.5760601182415,114
34,2020-04-24 09:32:50-04:00,709.04,709.345,709.73,709.03,4692,705.63,1587735170000000000,709.2916739130432,86
35,2020-04-24 09:32:55-04:00,709.37,709.68,709.68,709.03,1959,705.63,1587735175000000000,709.2909325165899,51
36,2020-04-24 09:33:00-04:00,709.435,709.2752,709.6,708.9,4565,705.63,1587735180000000000,709.3638914348304,75
37,2020-04-24 09:33:05-04:00,709.48,711,711.15,709.27,4683,705.63,1587735185000000000,710.1911743754002,127
38,2020-04-24 09:33:10-04:00,711.3237,711.255,711.6304,711.045,2005,705.63,1587735190000000000,711.3169866334166,56
39,2020-04-24 09:33:15-04:00,711.59,710.72,715.21,710.51,2206,705.63,1587735195000000000,711.7543719854941,49
40,2020-04-24 09:33:20-04:00,710.665,709.9689,712.1,709.5825,7129,705.63,1587735200000000000,710.4550586056948,146
41,2020-04-24 09:33:25-04:00,709.5,709.75,709.81,709,4213,705.63,1587735205000000000,709.4990726085923,78
42,2020-04-24 09:33:30-04:00,709.49,709.1499,709.7835,708.5,3976,705.63,1587735210000000000,709.2272147635817,110
43,2020-04-24 09:33:35-04:00,708.51,709.0039,709.13,708.0864,6981,705.63,1587735215000000000,708.6698397794013,101
44,2020-04-24 09:33:40-04:00,709.35,709.4099,709.4099,709.0553,1637,705.63,1587735220000000000,709.2268085522298,58
45,2020-04-24 09:33:45-04:00,709.19,709.6299,709.6299,708.8,1840,705.63,1587735225000000000,709.2103624456521,43
46,2020-04-24 09:33:50-04:00,709.335,710.7358,710.7358,709.335,6830,705.63,1587735230000000000,710.0582811273795,117
47,2020-04-24 09:33:55-04:00,710.58,710,710.9899,710,1966,705.63,1587735235000000000,710.5159173957275,54
48,2020-04-24 09:34:00-04:00,709.72,710.89,710.89,709.7081,3942,705.63,1587735240000000000,710.3044816336885,56
49,2020-04-24 09:34:05-04:00,710.63,711.99,712,710.63,7639,705.63,1587735245000000000,711.4525683204607,172
50,2020-04-24 09:34:10-04:00,711.74,711.5,712.585,711.4801,14370,705.63,1587735250000000000,711.9894506402228,88
51,2020-04-24 09:34:15-04:00,711.2326,711.4156,711.7099,710.48,5339,705.63,1587735255000000000,710.9916703315228,70
52,2020-04-24 09:34:20-04:00,711.4999,711.7229,711.7229,711.05,1483,705.63,1587735260000000000,711.3635371544168,28
53,2020-04-24 09:34:25-04:00,711.365,710.85,711.365,710.2954,2044,705.63,1587735265000000000,710.7536298923678,77
54,2020-04-24 09:34:30-04:00,710.2604,710.0001,710.56,710.0001,1088,705.63,1587735270000000000,710.3303914522058,36
55,2020-04-24 09:34:35-04:00,710.5315,711.23,711.41,710.5315,1862,705.63,1587735275000000000,710.8916951664877,48
56,2020-04-24 09:34:40-04:00,711.23,710.7395,711.515,710.7395,3871,705.63,1587735280000000000,711.188636528029,94
57,2020-04-24 09:34:45-04:00,710.54,710.5,710.7175,709.59,4741,705.63,1587735285000000000,710.1312346762285,114
58,2020-04-24 09:34:50-04:00,710.5555,710.06,710.5555,710.06,3752,705.63,1587735290000000000,710.3474753997866,53
59,2020-04-24 09:34:55-04:00,710.23,711.345,711.41,710.055,3218,705.63,1587735295000000000,710.6224790242387,62
60,2020-04-24 09:35:00-04:00,711.3471,711.1785,711.53,710.92,4943,705.63,1587735300000000000,711.1113198260161,41
61,2020-04-24 09:35:05-04:00,711.231,710.33,711.231,710.33,2719,705.63,1587735305000000000,710.7455371092315,44
62,2020-04-24 09:35:10-04:00,710.63,710.1,711.3591,710.1,5412,705.63,1587735310000000000,710.8415680524758,106
63,2020-04-24 09:35:15-04:00,710.42,710.156,710.79,710.0677,3541,705.63,1587735315000000000,710.2793827167467,51
64,2020-04-24 09:35:20-04:00,710.32,710.15,710.61,710.15,1872,705.63,1587735320000000000,710.3080325320515,34
65,2020-04-24 09:35:25-04:00,710.375,710.11,710.375,709.695,3429,705.63,1587735325000000000,710.0047195100616,98
66,2020-04-24 09:35:30-04:00,710.02,710.2,710.4,709.587,3862,705.63,1587735330000000000,710.134310693941,91
67,2020-04-24 09:35:35-04:00,710.145,709.235,710.145,709,3104,705.63,1587735335000000000,709.401833440722,122
68,2020-04-24 09:35:40-04:00,709.375,709.75,709.9904,709.244,3467,705.63,1587735340000000000,709.6270802711276,76
69,2020-04-24 09:35:45-04:00,709.63,709.9783,709.9783,709.43,750,705.63,1587735345000000000,709.757772266667,19
70,2020-04-24 09:35:50-04:00,709.8375,710.74,710.74,709.8375,4105,705.63,1587735350000000000,710.1472386601702,59
71,2020-04-24 09:35:55-04:00,710.59,709.7575,710.59,709.7575,2722,705.63,1587735355000000000,710.088146767083,64
72,2020-04-24 09:36:00-04:00,709.58,709.33,709.605,709.28,3012,705.63,1587735360000000000,709.3649873173971,53
73,2020-04-24 09:36:05-04:00,709.35,709.07,709.36,708.75,4739,705.63,1587735365000000000,709.0877743194764,92
74,2020-04-24 09:36:10-04:00,708.75,708.845,708.925,708.44,4417,705.63,1587735370000000000,708.6886775413178,92
75,2020-04-24 09:36:15-04:00,709.2,709.1,709.2,708.83,2827,705.63,1587735375000000000,709.0562601344184,73
76,2020-04-24 09:36:20-04:00,709.17,708.605,709.58,708.2,4477,705.63,1587735380000000000,709.005292874693,91
77,2020-04-24 09:36:25-04:00,708.35,707.315,708.35,707.1,10846,705.63,1587735385000000000,707.8719973999629,260
78,2020-04-24 09:36:30-04:00,707.13,706.805,707.79,706.6402,6378,705.63,1587735390000000000,707.1221122138603,142
79,2020-04-24 09:36:35-04:00,706.68,706.4358,707.1,706.12,4558,705.63,1587735395000000000,706.6081404563402,104
80,2020-04-24 09:36:40-04:00,706.1,706.25,706.5033,705.68,5233,705.63,1587735400000000000,706.0783712784253,204
81,2020-04-24 09:36:45-04:00,706.25,706.8398,706.9,705.76,8704,705.63,1587735405000000000,706.3515636029415,124
82,2020-04-24 09:36:50-04:00,706.6679,707.26,707.385,706.595,3496,705.63,1587735410000000000,706.8843933066364,82
83,2020-04-24 09:36:55-04:00,706.86,707.5,707.5,706.855,6015,705.63,1587735415000000000,707.1029885951785,115
84,2020-04-24 09:37:00-04:00,707.28,707.245,707.5,706.8874,5400,705.63,1587735420000000000,707.2960159814816,123
85,2020-04-24 09:37:05-04:00,707.3123,707.72,707.77,707.245,2554,705.63,1587735425000000000,707.4774765074395,53
86,2020-04-24 09:37:10-04:00,707.5,707.99,708.4,707.5,5175,705.63,1587735430000000000,707.9831360579714,104
87,2020-04-24 09:37:15-04:00,708.73,709.22,709.7175,708.73,6361,705.63,1587735435000000000,709.1548968401196,119
88,2020-04-24 09:37:20-04:00,709.32,709.18,709.41,708.91,7643,705.63,1587735440000000000,709.269619167866,99
89,2020-04-24 09:37:25-04:00,708.9388,707.64,708.9388,707.64,2288,705.63,1587735445000000000,708.3662215034966,55
90,2020-04-24 09:37:30-04:00,708.15,707.5,708.88,707.5,5362,705.63,1587735450000000000,708.1668653860503,122
91,2020-04-24 09:37:35-04:00,707.9565,707.8,707.9565,707.8,1432,705.63,1587735455000000000,707.848106913408,44
92,2020-04-24 09:37:40-04:00,708.0988,708.62,708.84,707.7105,5569,705.63,1587735460000000000,708.2561860836777,73
93,2020-04-24 09:37:45-04:00,708.84,708.39,708.9999,708.39,1339,705.63,1587735465000000000,708.6830072442123,51
94,2020-04-24 09:37:50-04:00,708.37,707.78,708.37,707.75,3449,705.63,1587735470000000000,708.2254314583938,29
95,2020-04-24 09:37:55-04:00,708.07,708.08,708.38,707.99,1507,705.63,1587735475000000000,708.1929745189116,40
96,2020-04-24 09:38:00-04:00,707.8368,708.1257,708.3,707.72,3286,705.63,1587735480000000000,708.0543061168592,75
97,2020-04-24 09:38:05-04:00,708.445,708.602,709,708.445,3011,705.63,1587735485000000000,708.7865507140484,67
98,2020-04-24 09:38:10-04:00,708.71,709.25,709.25,708.6235,7425,705.63,1587735490000000000,709.0326880134679,71
