index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-17 09:30:00-05:00,779.09,773.12,779.8,773.12,465975,795.99,1613572200000000000,777.3882190058689,13010
1,2021-02-17 09:30:05-05:00,774,772.2,778.4,771.5911,75273,795.99,1613572205000000000,772.7428425810007,3840
2,2021-02-17 09:30:10-05:00,771.952,774.745,778.17,771.75,64116,795.99,1613572210000000000,773.7910003836779,2005
3,2021-02-17 09:30:15-05:00,774.66,773.92,778.17,771.75,51615,795.99,1613572215000000000,773.607874714717,1678
4,2021-02-17 09:30:20-05:00,773.6536,770.02,774.35,770.02,56528,795.99,1613572220000000000,772.1909947707454,2995
5,2021-02-17 09:30:25-05:00,770.155,770.74,770.74,769.01,81434,795.99,1613572225000000000,769.8217616978067,7150
6,2021-02-17 09:30:30-05:00,770.81,770.46,773,770,30012,795.99,1613572230000000000,771.435145091964,1165
7,2021-02-17 09:30:35-05:00,770.44,769.6,770.54,768,44758,795.99,1613572235000000000,768.7679380714033,2826
8,2021-02-17 09:30:40-05:00,769.5218,771.43,772.5715,769.5218,27511,795.99,1613572240000000000,771.3482870597206,1000
9,2021-02-17 09:30:45-05:00,770.9675,770.855,771.499,770.05,12697,795.99,1613572245000000000,770.8800653382687,635
10,2021-02-17 09:30:50-05:00,771.7395,770.9267,773.28,769.415,19903,795.99,1613572250000000000,772.3724085062566,707
11,2021-02-17 09:30:55-05:00,771.8499,770.36,771.9,770.11,21552,795.99,1613572255000000000,771.1684412815501,966
12,2021-02-17 09:31:00-05:00,770.99,770.5265,771.81,769.19,36389,795.99,1613572260000000000,770.3123484597028,1097
13,2021-02-17 09:31:05-05:00,770.51,772.83,773.88,769.9222,22358,795.99,1613572265000000000,772.0313043474366,818
14,2021-02-17 09:31:10-05:00,773.55,773.49,774.16,772.89,14034,795.99,1613572270000000000,773.6830312740501,510
15,2021-02-17 09:31:15-05:00,773.5,771.8344,773.88,771.325,16781,795.99,1613572275000000000,772.4061331803821,765
16,2021-02-17 09:31:20-05:00,771.8699,770.3098,771.8699,769.2,16363,795.99,1613572280000000000,770.4848608201422,888
17,2021-02-17 09:31:25-05:00,770.6359,771.0778,771.77,770.6195,12738,795.99,1613572285000000000,771.0489542628361,459
18,2021-02-17 09:31:30-05:00,770.69,771,771,768.655,22703,795.99,1613572290000000000,769.8121269523845,986
19,2021-02-17 09:31:35-05:00,770.6001,770.858,770.99,769.91,13074,795.99,1613572295000000000,770.3485858727241,645
20,2021-02-17 09:31:40-05:00,770.77,774.14,774.14,770.77,22200,795.99,1613572300000000000,772.4205102747733,775
21,2021-02-17 09:31:45-05:00,773.94,772.825,774.7947,772.4951,33755,795.99,1613572305000000000,773.6886708546896,964
22,2021-02-17 09:31:50-05:00,772.82,771,773.095,770.59,18482,795.99,1613572310000000000,771.6161252840591,666
23,2021-02-17 09:31:55-05:00,770.5,767.28,770.535,767.28,41573,795.99,1613572315000000000,768.8752956221429,1921
24,2021-02-17 09:32:00-05:00,767.51,765.7896,768.0465,765.13,44627,795.99,1613572320000000000,766.2941605507838,2369
25,2021-02-17 09:32:05-05:00,765.89,762.435,765.89,762.01,101125,795.99,1613572325000000000,764.026565630658,6086
26,2021-02-17 09:32:10-05:00,762.4014,764.225,764.835,762.06,42068,795.99,1613572330000000000,762.8852820267202,1057
27,2021-02-17 09:32:15-05:00,764.1137,764.2254,764.85,763.6963,14249,795.99,1613572335000000000,764.2598410414777,704
28,2021-02-17 09:32:20-05:00,764.1987,766.45,766.5,763.02,24146,795.99,1613572340000000000,765.1230432038425,852
29,2021-02-17 09:32:25-05:00,765.738,767.3,767.86,764.4801,20612,795.99,1613572345000000000,765.6654697457789,781
30,2021-02-17 09:32:30-05:00,767.07,767.725,767.94,765.41,30075,795.99,1613572350000000000,767.2068386733154,991
31,2021-02-17 09:32:35-05:00,768,769.11,769.19,767.9889,25880,795.99,1613572355000000000,768.4616496290574,858
32,2021-02-17 09:32:40-05:00,769.07,768.0857,769.4599,767.47,24123,795.99,1613572360000000000,768.4604943497916,829
33,2021-02-17 09:32:45-05:00,767.9301,766.3652,768.486,766.3652,14619,795.99,1613572365000000000,767.6190506943011,722
34,2021-02-17 09:32:50-05:00,766.615,768.19,768.6561,766.36,14715,795.99,1613572370000000000,767.742184009514,621
35,2021-02-17 09:32:55-05:00,768.395,769,769.28,767.5,21851,795.99,1613572375000000000,768.2747172852502,564
36,2021-02-17 09:33:00-05:00,768.8558,769.22,769.27,767.7301,14615,795.99,1613572380000000000,768.4952842969548,534
37,2021-02-17 09:33:05-05:00,769.24,767.73,769.4,767.73,16986,795.99,1613572385000000000,768.4095111856825,830
38,2021-02-17 09:33:10-05:00,767.759,766.42,767.759,766.42,14838,795.99,1613572390000000000,766.9303459428486,676
39,2021-02-17 09:33:15-05:00,767.06,766.3799,767.06,766.018,9062,795.99,1613572395000000000,766.4369987640702,529
40,2021-02-17 09:33:20-05:00,766.18,765.2,766.72,765,29842,795.99,1613572400000000000,765.8427286676505,986
41,2021-02-17 09:33:25-05:00,765.46,765.3604,765.98,764.84,20603,795.99,1613572405000000000,765.2655654419272,1182
42,2021-02-17 09:33:30-05:00,765.25,765.7111,765.877,764.84,22352,795.99,1613572410000000000,765.3589742707582,810
43,2021-02-17 09:33:35-05:00,765.6615,765.5283,766,765,19663,795.99,1613572415000000000,765.6357765803793,669
44,2021-02-17 09:33:40-05:00,765.99,766.8529,767.005,765.5601,20270,795.99,1613572420000000000,766.405284025652,745
45,2021-02-17 09:33:45-05:00,766.94,766.8299,767.73,766.365,16891,795.99,1613572425000000000,767.1937327038063,645
46,2021-02-17 09:33:50-05:00,766.4065,763.9905,766.4065,763.41,62459,795.99,1613572430000000000,764.8031154101051,2096
47,2021-02-17 09:33:55-05:00,763.8043,767.2795,767.2795,763.8043,24534,795.99,1613572435000000000,766.2882636993569,862
48,2021-02-17 09:34:00-05:00,767.09,767.4,768.6,767.09,23191,795.99,1613572440000000000,768.098628877583,724
49,2021-02-17 09:34:05-05:00,768.16,766.78,768.16,766.0001,32420,795.99,1613572445000000000,767.4263549413951,676
50,2021-02-17 09:34:10-05:00,766.8623,767.63,768.82,766.72,18996,795.99,1613572450000000000,767.6709460939135,743
51,2021-02-17 09:34:15-05:00,766.9403,768.59,768.59,765.34,24641,795.99,1613572455000000000,766.6905145489229,1009
52,2021-02-17 09:34:20-05:00,767.01,768.71,768.9551,767.01,9423,795.99,1613572460000000000,768.4365474795723,579
53,2021-02-17 09:34:25-05:00,768.98,769,769.7999,768.61,16128,795.99,1613572465000000000,769.111786762153,626
54,2021-02-17 09:34:30-05:00,768.81,769.13,769.13,767.49,27445,795.99,1613572470000000000,768.2293681763547,828
55,2021-02-17 09:34:35-05:00,769.3981,768.91,769.3981,768.03,11297,795.99,1613572475000000000,768.7029834557846,495
56,2021-02-17 09:34:40-05:00,769.06,769,769.12,768.02,17124,795.99,1613572480000000000,768.775080010512,515
57,2021-02-17 09:34:45-05:00,769.33,769.61,769.81,769,15240,795.99,1613572485000000000,769.4828750918637,634
58,2021-02-17 09:34:50-05:00,769.6562,769.512,771.165,769.45,40374,795.99,1613572490000000000,770.0604809506143,1079
59,2021-02-17 09:34:55-05:00,769.41,769.5714,769.9834,769.0938,12401,795.99,1613572495000000000,769.5088490686226,479
60,2021-02-17 09:35:00-05:00,769.3201,769.92,771.16,769.2595,18831,795.99,1613572500000000000,770.3611214380543,727
61,2021-02-17 09:35:05-05:00,769.93,771.27,771.27,769.52,11592,795.99,1613572505000000000,770.4565793823328,569
