index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-16 09:30:00-04:00,752.83,753.3,753.3,752.04,105753,755.87,1631799000000000000,752.789227903692,1058
1,2021-09-16 09:30:05-04:00,752.83,753.565,753.5999,752.7799,7034,755.87,1631799005000000000,753.2585766846746,198
2,2021-09-16 09:30:10-04:00,753.2999,753.309,753.4099,752.4001,24347,755.87,1631799010000000000,752.9072039306683,418
3,2021-09-16 09:30:15-04:00,753.33,753.2,753.33,752.8939,1268,755.87,1631799015000000000,752.9854351735012,54
4,2021-09-16 09:30:20-04:00,752.83,753.8199,753.8199,752.53,14021,755.87,1631799020000000000,752.9691513586769,310
5,2021-09-16 09:30:25-04:00,753.65,754.96,755,753.524,25881,755.87,1631799025000000000,754.486781824505,481
6,2021-09-16 09:30:30-04:00,754.965,754.47,755.225,754.47,20238,755.87,1631799030000000000,754.8980347119266,569
7,2021-09-16 09:30:35-04:00,754.02,753.12,754.1602,753.08,6660,755.87,1631799035000000000,753.5799267267265,180
8,2021-09-16 09:30:40-04:00,753.27,753.48,754.22,752.8,16001,755.87,1631799040000000000,753.5094542778572,226
9,2021-09-16 09:30:45-04:00,753.87,753.8679,754.1982,753.76,8167,755.87,1631799045000000000,753.9663379943676,87
10,2021-09-16 09:30:50-04:00,753.74,752.07,753.76,751.69,18464,755.87,1631799050000000000,752.3750941074534,447
11,2021-09-16 09:30:55-04:00,752.0185,751.8299,752.124,751,16379,755.87,1631799055000000000,751.5540498198901,284
12,2021-09-16 09:31:00-04:00,751.78,753.23,753.2999,751.695,13776,755.87,1631799060000000000,752.30185574187,281
13,2021-09-16 09:31:05-04:00,752.57,752.611,753.9499,752.53,12042,755.87,1631799065000000000,753.0024265238342,278
14,2021-09-16 09:31:10-04:00,752.7191,752.8011,753.1799,752.3665,4826,755.87,1631799070000000000,752.7331218607541,97
15,2021-09-16 09:31:15-04:00,753.11,752.5863,753.2766,752.5863,4037,755.87,1631799075000000000,753.0926265791428,80
16,2021-09-16 09:31:20-04:00,752.625,753.89,753.89,752.625,3784,755.87,1631799080000000000,753.2499005549682,129
17,2021-09-16 09:31:25-04:00,753.73,753.53,753.73,752.5901,8175,755.87,1631799085000000000,753.1870195107036,157
18,2021-09-16 09:31:30-04:00,753.55,754.1899,754.1899,753.2,6784,755.87,1631799090000000000,753.7456719781839,207
19,2021-09-16 09:31:35-04:00,753.895,753.14,754.18,753.14,8165,755.87,1631799095000000000,753.613169944887,128
20,2021-09-16 09:31:40-04:00,753.23,753.5,753.9999,753.23,2554,755.87,1631799100000000000,753.6020265465936,82
21,2021-09-16 09:31:45-04:00,753.04,752.81,753.3683,752.5801,2837,755.87,1631799105000000000,752.9755011279519,83
22,2021-09-16 09:31:50-04:00,752.79,752.8209,752.99,752.64,884,755.87,1631799110000000000,752.8074031674208,32
23,2021-09-16 09:31:55-04:00,752.61,752.2144,752.9399,751.96,9057,755.87,1631799115000000000,752.3631245003867,131
