index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-09 09:30:00-05:00,439.5,439.92,440,439.19,446728,429.92,1604932200000000000,439.9689225412326,1332
1,2020-11-09 09:30:05-05:00,439.9,439.88,440,439.32,33922,429.92,1604932205000000000,439.89918044926543,597
2,2020-11-09 09:30:10-05:00,439.83,439.68,440,439.51,22569,429.92,1604932210000000000,439.7051056138961,784
3,2020-11-09 09:30:15-05:00,439.555,439.6159,439.7356,439.452,13897,429.92,1604932215000000000,439.5961953731025,251
4,2020-11-09 09:30:20-05:00,439.6972,439.56,439.6972,439.39,16751,429.92,1604932220000000000,439.5003219270489,265
5,2020-11-09 09:30:25-05:00,439.505,439.03,439.58,439.03,12930,429.92,1604932225000000000,439.20906313225015,312
6,2020-11-09 09:30:30-05:00,439.19,439.26,439.3494,439,17411,429.92,1604932230000000000,439.15678882315785,374
7,2020-11-09 09:30:35-05:00,439.27,438.98,439.99,438.8,27362,429.92,1604932235000000000,439.30251074482806,521
8,2020-11-09 09:30:40-05:00,439.04,439.6653,439.82,438.8811,11802,429.92,1604932240000000000,439.32662545331334,193
9,2020-11-09 09:30:45-05:00,439.53,438.99,439.675,438.5,16503,429.92,1604932245000000000,438.9262776707265,364
10,2020-11-09 09:30:50-05:00,439.21,438.9196,440,438.7478,13040,429.92,1604932250000000000,439.09828476227017,286
11,2020-11-09 09:30:55-05:00,439,438.16,439,438.16,16847,429.92,1604932255000000000,438.6218911556961,434
12,2020-11-09 09:31:00-05:00,438.46,438.21,438.625,438.06,26559,429.92,1604932260000000000,438.34157161037695,302
13,2020-11-09 09:31:05-05:00,438.24,438.15,438.4815,437.89,28100,429.92,1604932265000000000,438.0893286192175,597
14,2020-11-09 09:31:10-05:00,437.965,437.95,438.1099,437.8,7838,429.92,1604932270000000000,437.92277487879574,180
15,2020-11-09 09:31:15-05:00,437.96,438.47,438.8,437.8,25563,429.92,1604932275000000000,438.0806161053083,464
16,2020-11-09 09:31:20-05:00,438.35,438.165,438.54,437.88,18601,429.92,1604932280000000000,438.0912418257085,280
17,2020-11-09 09:31:25-05:00,438.215,438.1056,438.215,437.83,14017,429.92,1604932285000000000,438.0296032460581,244
18,2020-11-09 09:31:30-05:00,438,438.085,438.1841,437.8,13196,429.92,1604932290000000000,438.0058693164594,203
19,2020-11-09 09:31:35-05:00,438.095,438.24,438.33,437.9301,11360,429.92,1604932295000000000,438.05602830105596,233
20,2020-11-09 09:31:40-05:00,438.35,438.18,438.35,438,16015,429.92,1604932300000000000,438.17815022791143,220
21,2020-11-09 09:31:45-05:00,438.27,438.73,438.9299,438.1972,16153,429.92,1604932305000000000,438.59833247693916,258
22,2020-11-09 09:31:50-05:00,438.715,438.79,439.01,438.5,14201,429.92,1604932310000000000,438.81024078586023,264
23,2020-11-09 09:31:55-05:00,438.69,438.475,438.917,438.19,14445,429.92,1604932315000000000,438.6550079543093,237
24,2020-11-09 09:32:00-05:00,438.7458,438.43,438.7458,438.43,11830,429.92,1604932320000000000,438.59858182586623,183
25,2020-11-09 09:32:05-05:00,438.51,438.37,438.51,438.06,9170,429.92,1604932325000000000,438.30183608506013,191
26,2020-11-09 09:32:10-05:00,438.37,438.64,438.82,438.15,16834,429.92,1604932330000000000,438.51552311987655,289
27,2020-11-09 09:32:15-05:00,438.68,439.01,439.065,438.56,13163,429.92,1604932335000000000,438.9049701891667,242
28,2020-11-09 09:32:20-05:00,438.945,438.9,439.13,438.643,11656,429.92,1604932340000000000,438.8270166008925,284
29,2020-11-09 09:32:25-05:00,438.96,438.48,439.13,438.4,10189,429.92,1604932345000000000,438.7371199332613,236
30,2020-11-09 09:32:30-05:00,438.4801,438.1793,438.8707,437.8,21580,429.92,1604932350000000000,438.10786842446726,430
31,2020-11-09 09:32:35-05:00,438.3821,438.46,438.46,438.19,7497,429.92,1604932355000000000,438.33453786848054,219
32,2020-11-09 09:32:40-05:00,438.5,438.22,438.64,438.2,8905,429.92,1604932360000000000,438.49465481190316,184
33,2020-11-09 09:32:45-05:00,438.2,438.29,438.36,438.2,4668,429.92,1604932365000000000,438.24601546700956,138
34,2020-11-09 09:32:50-05:00,438.23,437.8195,438.2676,437.8195,6090,429.92,1604932370000000000,437.9728629064039,208
35,2020-11-09 09:32:55-05:00,438.09,438.155,438.31,437.8801,15078,429.92,1604932375000000000,438.09240639342096,212
36,2020-11-09 09:33:00-05:00,438.07,437.925,438.5,437.8,13184,429.92,1604932380000000000,438.14831768052176,211
37,2020-11-09 09:33:05-05:00,438.02,437.78,438.2399,437.78,10848,429.92,1604932385000000000,437.9995408462394,162
38,2020-11-09 09:33:10-05:00,437.77,437.69,437.83,437.57,15523,429.92,1604932390000000000,437.6967479353216,290
39,2020-11-09 09:33:15-05:00,437.739,437.25,437.739,437.19,19384,429.92,1604932395000000000,437.3825485090794,297
40,2020-11-09 09:33:20-05:00,437.24,437.09,437.43,436.86,20737,429.92,1604932400000000000,437.0726511356514,473
41,2020-11-09 09:33:25-05:00,437.05,436.77,437.23,436.66,9839,429.92,1604932405000000000,436.91114856184583,289
42,2020-11-09 09:33:30-05:00,436.8,435.9601,436.8,435.85,24008,429.92,1604932410000000000,436.1945228923697,558
43,2020-11-09 09:33:35-05:00,436.1119,435.9236,436.24,435.78,14413,429.92,1604932415000000000,436.0515886560743,310
44,2020-11-09 09:33:40-05:00,435.76,435.85,435.99,435.65,16175,429.92,1604932420000000000,435.8614503802168,334
45,2020-11-09 09:33:45-05:00,435.7075,435.27,435.76,435.04,17151,429.92,1604932425000000000,435.40395391522367,366
46,2020-11-09 09:33:50-05:00,435.27,434.8,435.4,434.8,53632,429.92,1604932430000000000,435.06443356764873,1230
47,2020-11-09 09:33:55-05:00,434.83,434.4,435.09,434.4,18475,429.92,1604932435000000000,434.78039566441197,562
48,2020-11-09 09:34:00-05:00,434.3888,433.89,434.43,433.5,26350,429.92,1604932440000000000,434.02178695256157,539
