index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-17 09:30:00-04:00,772.28,774.34,774.95,772.28,181474,745.6545,1587130200000000000,773.1229255937494,763
1,2020-04-17 09:30:05-04:00,772.99,771.6,774.75,771.1554,17807,745.6545,1587130205000000000,772.7732212725326,381
2,2020-04-17 09:30:10-04:00,774.1715,770.54,774.1715,770.52,9640,745.6545,1587130210000000000,771.3321895228216,220
3,2020-04-17 09:30:15-04:00,770.63,769.05,773.0546,769.05,13281,745.6545,1587130215000000000,770.1788311497628,311
4,2020-04-17 09:30:20-04:00,769.03,768.585,773.1181,768.2415,8378,745.6545,1587130220000000000,769.5584939723091,245
5,2020-04-17 09:30:25-04:00,768.4829,767.72,772.92,767.03,8430,745.6545,1587130225000000000,768.0940596204039,223
6,2020-04-17 09:30:30-04:00,767.61,765.755,771,765.5,9781,745.6545,1587130230000000000,766.7083358450054,265
7,2020-04-17 09:30:35-04:00,765.67,764.59,769.18,764.09,18337,745.6545,1587130235000000000,765.3411313191901,446
8,2020-04-17 09:30:40-04:00,764.84,764.48,769.5786,764.22,14111,745.6545,1587130240000000000,764.889983261285,193
9,2020-04-17 09:30:45-04:00,764.95,765.64,769.1076,764.81,9253,745.6545,1587130245000000000,765.6821949097588,229
10,2020-04-17 09:30:50-04:00,765.6,765.5956,769.4363,765.44,8058,745.6545,1587130250000000000,766.1778472573843,154
11,2020-04-17 09:30:55-04:00,765.751,765.43,767.1904,765,18213,745.6545,1587130255000000000,765.6445137484216,284
12,2020-04-17 09:31:00-04:00,765.77,764.9159,767.3807,764.224,11517,745.6545,1587130260000000000,765.3345507684293,234
13,2020-04-17 09:31:05-04:00,764.1425,766.0412,766.0412,764.1425,6946,745.6545,1587130265000000000,764.9039945004316,160
14,2020-04-17 09:31:10-04:00,766.365,766.43,766.6,764.1732,3704,745.6545,1587130270000000000,765.9836108261337,159
15,2020-04-17 09:31:15-04:00,765.6108,766.4742,766.4742,764.36,18339,745.6545,1587130275000000000,765.035853378047,297
16,2020-04-17 09:31:20-04:00,764.7268,765.37,766.0884,764.4034,11160,745.6545,1587130280000000000,765.2891072222228,263
17,2020-04-17 09:31:25-04:00,765.895,765.18,766.1725,764.93,3137,745.6545,1587130285000000000,765.4718773350338,104
18,2020-04-17 09:31:30-04:00,765.14,765.3216,765.7,764.68,5410,745.6545,1587130290000000000,765.0803145286503,146
19,2020-04-17 09:31:35-04:00,765.395,763.891,765.71,763.5,10817,745.6545,1587130295000000000,764.3351461865591,320
20,2020-04-17 09:31:40-04:00,763.49,763.9922,764.49,763.45,5123,745.6545,1587130300000000000,763.8279515127861,168
21,2020-04-17 09:31:45-04:00,763.89,764.83,765.34,763.36,17184,745.6545,1587130305000000000,764.4039519203911,198
22,2020-04-17 09:31:50-04:00,765.3,763.7449,765.3,763.3,9500,745.6545,1587130310000000000,764.1675463894729,263
23,2020-04-17 09:31:55-04:00,763.425,761.655,763.7441,761.5,14237,745.6545,1587130315000000000,762.6294463932004,379
24,2020-04-17 09:32:00-04:00,761.43,761.52,762.04,761.32,4811,745.6545,1587130320000000000,761.5992386198295,131
25,2020-04-17 09:32:05-04:00,761.63,761.29,761.88,761.23,7449,745.6545,1587130325000000000,761.5795831118271,146
26,2020-04-17 09:32:10-04:00,761.625,761.75,762.44,761.57,7033,745.6545,1587130330000000000,761.9794774207303,186
27,2020-04-17 09:32:15-04:00,761.916,761.9134,762.3225,761.5,5542,745.6545,1587130335000000000,761.7921182966438,150
28,2020-04-17 09:32:20-04:00,761.52,762.565,762.6,761.52,6421,745.6545,1587130340000000000,762.099816087837,168
29,2020-04-17 09:32:25-04:00,762.5381,763.4099,763.7,762.3173,12330,745.6545,1587130345000000000,763.0375784752632,288
30,2020-04-17 09:32:30-04:00,762.58,762.4026,762.8311,762,6448,745.6545,1587130350000000000,762.3486471464018,199
31,2020-04-17 09:32:35-04:00,762.3908,766.21,766.21,762.3908,11323,745.6545,1587130355000000000,764.4839241278813,309
32,2020-04-17 09:32:40-04:00,765.8337,764.28,766.3,763.94,7507,745.6545,1587130360000000000,765.5008285999736,173
33,2020-04-17 09:32:45-04:00,764.065,764.26,764.36,763,10415,745.6545,1587130365000000000,763.7707542966871,169
34,2020-04-17 09:32:50-04:00,765.455,766.42,766.5831,764.6321,7121,745.6545,1587130370000000000,765.7828013621681,133
35,2020-04-17 09:32:55-04:00,766.307,767.3096,767.6199,766.307,12145,745.6545,1587130375000000000,767.1280612680118,197
36,2020-04-17 09:33:00-04:00,766.9863,767.55,768.46,766.8017,13899,745.6545,1587130380000000000,767.5699258723655,249
37,2020-04-17 09:33:05-04:00,767.56,767.37,768.6,766.4881,17288,745.6545,1587130385000000000,767.3211798415094,255
38,2020-04-17 09:33:10-04:00,767.36,768.13,768.8,767.36,12280,745.6545,1587130390000000000,768.2808826628665,246
39,2020-04-17 09:33:15-04:00,768.37,770,770,768.37,10153,745.6545,1587130395000000000,769.2547556781252,250
40,2020-04-17 09:33:20-04:00,769.99,769.635,770,769.31,8613,745.6545,1587130400000000000,769.706438081969,181
41,2020-04-17 09:33:25-04:00,769.5114,771.0843,771.1582,769.5,17511,745.6545,1587130405000000000,770.2866054879828,367
42,2020-04-17 09:33:30-04:00,770.9559,767.63,771.175,767.63,16601,745.6545,1587130410000000000,769.4722324920182,306
43,2020-04-17 09:33:35-04:00,767.7675,770.3799,770.43,767.7675,15334,745.6545,1587130415000000000,769.8173641124297,224
44,2020-04-17 09:33:40-04:00,770.55,770,771.06,769.315,14726,745.6545,1587130420000000000,770.4296848635071,252
45,2020-04-17 09:33:45-04:00,770.229,771.834,772,770,12849,745.6545,1587130425000000000,771.0401761693514,181
46,2020-04-17 09:33:50-04:00,772.02,769.915,772.02,769.785,7402,745.6545,1587130430000000000,770.7722701432049,174
47,2020-04-17 09:33:55-04:00,769.8078,771.5192,771.761,769.52,5339,745.6545,1587130435000000000,770.9080360179809,106
48,2020-04-17 09:34:00-04:00,771.36,771.14,772.14,771.14,8591,745.6545,1587130440000000000,771.6608374927254,163
49,2020-04-17 09:34:05-04:00,771.27,771.5,771.82,770.9204,6855,745.6545,1587130445000000000,771.4197591101386,133
50,2020-04-17 09:34:10-04:00,771.74,770.395,771.8,769.92,9953,745.6545,1587130450000000000,770.9901033055363,184
51,2020-04-17 09:34:15-04:00,770.259,770.6064,770.8913,769.98,5712,745.6545,1587130455000000000,770.3736812850142,106
52,2020-04-17 09:34:20-04:00,770.605,769.78,770.61,769.78,5889,745.6545,1587130460000000000,770.2841230599425,122
53,2020-04-17 09:34:25-04:00,770.49,769.67,770.49,768.91,4858,745.6545,1587130465000000000,769.4617991354468,136
54,2020-04-17 09:34:30-04:00,769.95,769.305,770.236,769.3,8111,745.6545,1587130470000000000,769.824241092344,193
55,2020-04-17 09:34:35-04:00,769.345,768.8925,769.72,768.69,4228,745.6545,1587130475000000000,769.2587665799432,129
56,2020-04-17 09:34:40-04:00,769.0649,769.5,770,768.5862,8031,745.6545,1587130480000000000,769.4849067488481,157
57,2020-04-17 09:34:45-04:00,769.1829,767.83,769.6636,767.83,11089,745.6545,1587130485000000000,768.7441843448463,239
58,2020-04-17 09:34:50-04:00,767.99,768.22,769.1799,767.99,8264,745.6545,1587130490000000000,768.4017727129722,147
59,2020-04-17 09:34:55-04:00,768.17,767.85,768.51,767.84,3638,745.6545,1587130495000000000,768.0647847443648,115
60,2020-04-17 09:35:00-04:00,767.655,767.9,768.4527,766.58,8006,745.6545,1587130500000000000,767.2378170122411,229
61,2020-04-17 09:35:05-04:00,768.0201,768.05,768.51,767.35,7258,745.6545,1587130505000000000,768.1035081702939,170
62,2020-04-17 09:35:10-04:00,767.8836,767.3,768.67,767.12,7386,745.6545,1587130510000000000,767.8808905632281,175
63,2020-04-17 09:35:15-04:00,767.53,767.53,767.63,766.9395,4883,745.6545,1587130515000000000,767.3328877124718,81
64,2020-04-17 09:35:20-04:00,767.175,766.5361,767.54,766.36,5041,745.6545,1587130520000000000,766.9473568934733,143
65,2020-04-17 09:35:25-04:00,766.65,767.41,767.4257,766.3201,5864,745.6545,1587130525000000000,766.9912473908594,102
66,2020-04-17 09:35:30-04:00,767.2929,766.83,767.64,766.67,7124,745.6545,1587130530000000000,767.2701880965751,156
67,2020-04-17 09:35:35-04:00,766.5,767.47,767.54,766.105,7028,745.6545,1587130535000000000,766.8211441377347,121
68,2020-04-17 09:35:40-04:00,767.16,767.36,767.5,766.9,3724,745.6545,1587130540000000000,767.2522351235234,107
69,2020-04-17 09:35:45-04:00,767.1597,766.5,767.24,766.5,4793,745.6545,1587130545000000000,766.8488411641971,144
70,2020-04-17 09:35:50-04:00,766.31,765.887,766.4502,765.78,6826,745.6545,1587130550000000000,766.0744619982414,128
71,2020-04-17 09:35:55-04:00,765.875,765.78,766.59,765.5,4591,745.6545,1587130555000000000,766.1164041820954,127
72,2020-04-17 09:36:00-04:00,765.53,765.26,765.7699,764.37,13716,745.6545,1587130560000000000,765.0603104841048,460
73,2020-04-17 09:36:05-04:00,765.26,765.7886,766.59,764.78,11113,745.6545,1587130565000000000,765.5286788985884,213
74,2020-04-17 09:36:10-04:00,765.7265,764.065,765.7265,763.78,8893,745.6545,1587130570000000000,764.4451129877432,231
75,2020-04-17 09:36:15-04:00,764.28,764.82,764.82,764.065,2374,745.6545,1587130575000000000,764.4759772114572,82
76,2020-04-17 09:36:20-04:00,765.38,764.84,765.5,764.55,8256,745.6545,1587130580000000000,764.9409272529072,135
77,2020-04-17 09:36:25-04:00,765.221,764.9,765.34,764.03,7240,745.6545,1587130585000000000,764.7601194475142,179
78,2020-04-17 09:36:30-04:00,764.7744,765.306,765.401,764.7744,2229,745.6545,1587130590000000000,765.2066901749663,83
79,2020-04-17 09:36:35-04:00,765.29,764.6334,765.29,764.13,3102,745.6545,1587130595000000000,764.8251484848485,107
