index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-23 09:30:00-05:00,564.25,564.24,564.5,563.96,168810,569.43,1579789800000000000,564.0189217096157,444
1,2020-01-23 09:30:05-05:00,564.03,564.9164,564.96,563.98,20004,569.43,1579789805000000000,564.5966426064783,276
2,2020-01-23 09:30:10-05:00,564.745,568.26,568.6495,564.745,55989,569.43,1579789810000000000,566.7858093304043,726
3,2020-01-23 09:30:15-05:00,568.39,567.02,568.39,567,20163,569.43,1579789815000000000,568.0157457917968,241
4,2020-01-23 09:30:20-05:00,567.1881,565.49,567.5673,565.49,13957,569.43,1579789820000000000,566.4004270688542,152
5,2020-01-23 09:30:25-05:00,565.9807,564.42,568.3181,564.24,18117,569.43,1579789825000000000,565.6245805155378,222
6,2020-01-23 09:30:30-05:00,564.24,564.885,565.14,564.11,8575,569.43,1579789830000000000,564.5395517084545,139
7,2020-01-23 09:30:35-05:00,564.7469,563.3694,565.05,563,11092,569.43,1579789835000000000,563.7557968806348,270
8,2020-01-23 09:30:40-05:00,563.399,562.08,563.5643,562,19659,569.43,1579789840000000000,562.7136322091665,278
9,2020-01-23 09:30:45-05:00,562.45,562.06,562.75,562.02,6731,569.43,1579789845000000000,562.4115593522511,142
10,2020-01-23 09:30:50-05:00,562.66,562.17,562.81,562,12763,569.43,1579789850000000000,562.3336776854973,172
11,2020-01-23 09:30:55-05:00,562,561.5,562.0527,561.2,12418,569.43,1579789855000000000,561.6110147366725,272
12,2020-01-23 09:31:00-05:00,561.69,562.0247,562.5,561.24,11804,569.43,1579789860000000000,561.8176142663502,170
13,2020-01-23 09:31:05-05:00,562.37,563.74,563.75,562.33,11959,569.43,1579789865000000000,562.9772164395016,178
14,2020-01-23 09:31:10-05:00,563.252,563.64,563.965,563.08,9982,569.43,1579789870000000000,563.4602548487277,160
15,2020-01-23 09:31:15-05:00,563.2948,563.95,563.95,563.07,5606,569.43,1579789875000000000,563.5247489832318,104
16,2020-01-23 09:31:20-05:00,563.98,563.0101,563.98,563.01,5979,569.43,1579789880000000000,563.5368054691418,129
17,2020-01-23 09:31:25-05:00,563.165,563.4772,563.87,563.01,12114,569.43,1579789885000000000,563.6613073221066,126
18,2020-01-23 09:31:30-05:00,563.535,562.27,563.535,562.0317,8953,569.43,1579789890000000000,562.9332307941473,234
19,2020-01-23 09:31:35-05:00,562.2883,561.33,562.99,561.33,9974,569.43,1579789895000000000,561.9605874473632,125
20,2020-01-23 09:31:40-05:00,561.2,559.5419,561.33,558.88,54076,569.43,1579789900000000000,560.0541966195736,1156
21,2020-01-23 09:31:45-05:00,559.2124,558.28,559.6,557.72,30293,569.43,1579789905000000000,558.4384761826168,649
22,2020-01-23 09:31:50-05:00,557.86,559.18,559.695,557.86,15580,569.43,1579789910000000000,558.7396405776641,249
23,2020-01-23 09:31:55-05:00,558.68,558.9051,559.4994,558.64,9102,569.43,1579789915000000000,558.9607423093825,157
24,2020-01-23 09:32:00-05:00,558.64,557.69,559.13,557.69,17926,569.43,1579789920000000000,558.2886795659931,315
25,2020-01-23 09:32:05-05:00,557.73,556.7525,558.3114,556.7525,29170,569.43,1579789925000000000,557.3169870071987,484
26,2020-01-23 09:32:10-05:00,557,557.96,558.2399,556.7147,14313,569.43,1579789930000000000,557.5005795919793,202
27,2020-01-23 09:32:15-05:00,558.24,558.1719,558.57,557.7483,7683,569.43,1579789935000000000,558.2394433945075,143
28,2020-01-23 09:32:20-05:00,558.015,557.6843,558.35,557.09,8934,569.43,1579789940000000000,557.8241535034701,165
29,2020-01-23 09:32:25-05:00,557.3881,558.4309,558.64,557.3881,11949,569.43,1579789945000000000,558.0019965520128,174
30,2020-01-23 09:32:30-05:00,557.9311,559,559,557.6549,6413,569.43,1579789950000000000,558.4153852175268,122
31,2020-01-23 09:32:35-05:00,559.32,558.9178,559.9999,558.38,11490,569.43,1579789955000000000,559.3069488685812,165
32,2020-01-23 09:32:40-05:00,559.37,558.68,559.74,558.42,8024,569.43,1579789960000000000,559.0562868270191,141
