index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-15 09:30:00-05:00,953.21,952.4999,953.44,951.75,84064,958.37,1639578600000000000,953.1437806456854,1468
1,2021-12-15 09:30:05-05:00,951.725,951.2899,952.165,950.63,11658,958.37,1639578605000000000,951.2864025304684,1403
2,2021-12-15 09:30:10-05:00,950.875,951.07,951.75,950.845,12452,958.37,1639578610000000000,951.8597580548912,3348
3,2021-12-15 09:30:15-05:00,951.3199,950.39,951.65,950.39,12288,958.37,1639578615000000000,951.2359867838553,482
4,2021-12-15 09:30:20-05:00,950.471,950.6652,951.04,950.44,4450,958.37,1639578620000000000,950.7814656404498,339
5,2021-12-15 09:30:25-05:00,950.2901,950,950.99,950,12645,958.37,1639578625000000000,950.1782593040687,1115
6,2021-12-15 09:30:30-05:00,950.21,949.125,950.21,948.5004,21538,958.37,1639578630000000000,949.5487107763033,857
7,2021-12-15 09:30:35-05:00,949.39,949.525,949.9899,948.9004,6160,958.37,1639578635000000000,949.698756996755,320
8,2021-12-15 09:30:40-05:00,949.5314,950.05,950.05,949.1201,7480,958.37,1639578640000000000,949.852041336898,388
9,2021-12-15 09:30:45-05:00,949.5901,951.95,951.999,949.5901,12079,958.37,1639578645000000000,951.2781802135905,600
10,2021-12-15 09:30:50-05:00,951.494,952.82,953,951.21,11536,958.37,1639578650000000000,952.3096553398071,624
11,2021-12-15 09:30:55-05:00,952.99,954.49,954.49,952.5801,15123,958.37,1639578655000000000,953.452885750181,572
12,2021-12-15 09:31:00-05:00,953.74,956.35,956.735,953.74,14525,958.37,1639578660000000000,955.3415543752172,760
13,2021-12-15 09:31:05-05:00,956.735,956.1389,956.8799,954.3,17217,958.37,1639578665000000000,955.4740176511539,611
14,2021-12-15 09:31:10-05:00,955.3642,955.2,955.7999,954.2993,9000,958.37,1639578670000000000,954.8570464666694,518
15,2021-12-15 09:31:15-05:00,954.3,954.5303,954.679,953.4,7808,958.37,1639578675000000000,953.9701464267407,616
16,2021-12-15 09:31:20-05:00,954.1465,953.015,954.6277,952.78,6447,958.37,1639578680000000000,953.1663030711964,545
17,2021-12-15 09:31:25-05:00,952.45,952.0685,952.8283,951.96,4039,958.37,1639578685000000000,951.9931334488751,954
18,2021-12-15 09:31:30-05:00,952.1177,951.205,952.12,950.6317,6172,958.37,1639578690000000000,951.676300696695,784
19,2021-12-15 09:31:35-05:00,951.195,951.98,952,951.195,6131,958.37,1639578695000000000,951.8247385255266,227
20,2021-12-15 09:31:40-05:00,951.98,952.04,952.04,951.04,2223,958.37,1639578700000000000,951.5789594242011,119
21,2021-12-15 09:31:45-05:00,951.815,951.46,951.8274,951.38,3461,958.37,1639578705000000000,951.5982464316666,166
22,2021-12-15 09:31:50-05:00,951.64,951.2701,951.9899,951.26,3369,958.37,1639578710000000000,951.4029153754824,147
23,2021-12-15 09:31:55-05:00,951.64,951.97,952.42,951.23,5811,958.37,1639578715000000000,951.6963461022199,254
24,2021-12-15 09:32:00-05:00,951.94,952.142,953.0399,951.47,2116,958.37,1639578720000000000,951.8787912098302,91
25,2021-12-15 09:32:05-05:00,951.97,950.9615,951.97,950.56,9043,958.37,1639578725000000000,951.253573769767,266
26,2021-12-15 09:32:10-05:00,950.98,951.92,951.92,950.95,2933,958.37,1639578730000000000,951.3197290828502,150
27,2021-12-15 09:32:15-05:00,951.305,951.2699,951.305,950.4,3347,958.37,1639578735000000000,950.7795110247987,184
28,2021-12-15 09:32:20-05:00,950.5015,949.0101,950.5015,949.01,5327,958.37,1639578740000000000,949.9087712408488,326
29,2021-12-15 09:32:25-05:00,949.01,949.484,950.6139,949.01,2771,958.37,1639578745000000000,949.5702469505599,134
30,2021-12-15 09:32:30-05:00,949.33,949.76,950,949.13,3684,958.37,1639578750000000000,949.7296311074924,208
31,2021-12-15 09:32:35-05:00,950.15,951.05,951.05,949.3801,5363,958.37,1639578755000000000,950.3966936975559,215
32,2021-12-15 09:32:40-05:00,950.9565,950.6167,951.5999,950.52,4332,958.37,1639578760000000000,950.9355202446907,113
33,2021-12-15 09:32:45-05:00,950.56,949.6728,950.9605,949.6728,5853,958.37,1639578765000000000,950.4400068682726,290
34,2021-12-15 09:32:50-05:00,950.5372,950.0639,950.5999,950.0639,2110,958.37,1639578770000000000,950.3317623222753,110
35,2021-12-15 09:32:55-05:00,950.54,950.475,950.54,950.1161,4514,958.37,1639578775000000000,950.4193425564907,136
36,2021-12-15 09:33:00-05:00,950.79,950.69,951.34,950.1906,3091,958.37,1639578780000000000,950.8778073439021,140
37,2021-12-15 09:33:05-05:00,950.99,949.66,950.99,949.66,5937,958.37,1639578785000000000,950.2247350513721,321
38,2021-12-15 09:33:10-05:00,949.648,950.805,951.33,949.38,4394,958.37,1639578790000000000,950.4432477469279,203
39,2021-12-15 09:33:15-05:00,950.32,950.5614,951.175,949.6304,5520,958.37,1639578795000000000,950.6825836956524,164
40,2021-12-15 09:33:20-05:00,950,950.215,950.215,950,1867,958.37,1639578800000000000,950.1498575790034,133
41,2021-12-15 09:33:25-05:00,950,950.05,950.74,950,3575,958.37,1639578805000000000,950.4055536223777,168
42,2021-12-15 09:33:30-05:00,950.85,950.5,951,950.2,1820,958.37,1639578810000000000,950.6185080769234,116
43,2021-12-15 09:33:35-05:00,950,949,950,948.5,10870,958.37,1639578815000000000,949.122589816007,404
44,2021-12-15 09:33:40-05:00,948.995,948.63,949.17,948.5,3986,958.37,1639578820000000000,948.7054650275967,246
45,2021-12-15 09:33:45-05:00,948.82,948.975,949.18,948.5,7162,958.37,1639578825000000000,948.7512157637534,221
