index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-13 09:30:00-04:00,590.16,590.78,591.46,590.16,139284,573.01,1586784600000000000,591.0168567093149,500
1,2020-04-13 09:30:05-04:00,590.92,589.28,590.98,588.71,19387,573.01,1586784605000000000,589.8608811213716,510
2,2020-04-13 09:30:10-04:00,589.07,588.955,590.9999,588.295,10360,573.01,1586784610000000000,588.8803424324324,201
3,2020-04-13 09:30:15-04:00,588.69,591.5,591.5,588.11,3251,573.01,1586784615000000000,588.9591220239926,80
4,2020-04-13 09:30:20-04:00,588.17,587.51,591.03,587.5,10494,573.01,1586784620000000000,588.2160435582235,283
5,2020-04-13 09:30:25-04:00,587.35,586.26,587.68,586.26,9893,573.01,1586784625000000000,586.7702486808851,348
6,2020-04-13 09:30:30-04:00,586.45,587.359,587.4998,586.11,5659,573.01,1586784630000000000,586.8440942922778,125
7,2020-04-13 09:30:35-04:00,587.18,585.99,587.265,585.77,10308,573.01,1586784635000000000,586.3158055684905,233
8,2020-04-13 09:30:40-04:00,586.4789,586.62,588.8361,586.01,6163,573.01,1586784640000000000,586.8725412136946,84
9,2020-04-13 09:30:45-04:00,586.27,587.1838,587.1838,586.27,7464,573.01,1586784645000000000,586.8378563236868,120
10,2020-04-13 09:30:50-04:00,587.13,586.71,588.8071,586.62,7434,573.01,1586784650000000000,587.5401794188863,133
11,2020-04-13 09:30:55-04:00,586.6315,586.13,586.84,586.0001,12187,573.01,1586784655000000000,586.4400125789774,190
12,2020-04-13 09:31:00-04:00,586.2247,586.25,587.4375,586.02,4989,573.01,1586784660000000000,586.4097568651031,113
13,2020-04-13 09:31:05-04:00,586.255,586.66,586.66,586,10253,573.01,1586784665000000000,586.2141130303324,154
14,2020-04-13 09:31:10-04:00,586.42,588.5457,588.81,586.2233,9808,573.01,1586784670000000000,587.3506553119897,183
15,2020-04-13 09:31:15-04:00,587.2204,588.9984,589.38,585.8182,9024,573.01,1586784675000000000,588.374030119681,141
16,2020-04-13 09:31:20-04:00,588.77,588.2885,588.95,586.01,5855,573.01,1586784680000000000,588.0204603245089,63
17,2020-04-13 09:31:25-04:00,587.9147,587.505,588.455,586.4565,4118,573.01,1586784685000000000,587.6779796745994,75
18,2020-04-13 09:31:30-04:00,587.605,587.64,588,586.86,3481,573.01,1586784690000000000,587.581123384085,55
19,2020-04-13 09:31:35-04:00,587.95,587.99,588,587.3971,4932,573.01,1586784695000000000,587.7938012570967,112
20,2020-04-13 09:31:40-04:00,588.46,589.853,589.95,587.0843,4909,573.01,1586784700000000000,589.0119947850884,133
21,2020-04-13 09:31:45-04:00,586.3268,590.425,590.73,586.3268,9505,573.01,1586784705000000000,590.0132981588636,175
22,2020-04-13 09:31:50-04:00,590.325,590.47,590.79,586.4215,7522,573.01,1586784710000000000,590.3583518612071,161
23,2020-04-13 09:31:55-04:00,590.2499,589.0085,590.2499,586.3807,7052,573.01,1586784715000000000,589.3869865002837,121
24,2020-04-13 09:32:00-04:00,589.29,588.7154,589.34,587.1473,8397,573.01,1586784720000000000,588.4967691913779,142
25,2020-04-13 09:32:05-04:00,589.34,588.02,589.34,588.02,5196,573.01,1586784725000000000,588.5964277328713,88
26,2020-04-13 09:32:10-04:00,588.4167,587.5902,588.68,587.1,7296,573.01,1586784730000000000,587.8894712308114,187
27,2020-04-13 09:32:15-04:00,589,589.0411,589.3384,587.5,3495,573.01,1586784735000000000,588.7364982260372,88
28,2020-04-13 09:32:20-04:00,589.2533,589.36,590.4158,588.68,6021,573.01,1586784740000000000,589.3701363062617,91
29,2020-04-13 09:32:25-04:00,589.04,589.65,590.5613,589.04,7871,573.01,1586784745000000000,589.9067531063394,149
30,2020-04-13 09:32:30-04:00,589.65,589.39,589.92,587.54,7876,573.01,1586784750000000000,589.1307354621636,173
31,2020-04-13 09:32:35-04:00,589.375,588.8199,589.7214,588.2,8566,573.01,1586784755000000000,589.0402301657717,146
32,2020-04-13 09:32:40-04:00,588.0766,588.36,588.95,588.0766,3647,573.01,1586784760000000000,588.4283405264598,87
33,2020-04-13 09:32:45-04:00,588.36,588.6466,588.97,588.2073,2480,573.01,1586784765000000000,588.584476935484,66
34,2020-04-13 09:32:50-04:00,588.5159,588.46,589,588,10677,573.01,1586784770000000000,588.3208161468577,163
35,2020-04-13 09:32:55-04:00,588.1,587.85,588.7926,587.845,6688,573.01,1586784775000000000,588.2209876644737,153
36,2020-04-13 09:33:00-04:00,588.0616,587.3452,588.0616,587,5167,573.01,1586784780000000000,587.4149014902266,149
37,2020-04-13 09:33:05-04:00,587.01,587.44,587.44,586.8059,8253,573.01,1586784785000000000,587.1057629468071,107
38,2020-04-13 09:33:10-04:00,587.26,588.23,588.23,586.96,8705,573.01,1586784790000000000,587.4675723951755,188
39,2020-04-13 09:33:15-04:00,588.0775,588.965,589.28,588.0775,12287,573.01,1586784795000000000,588.7391316920326,182
40,2020-04-13 09:33:20-04:00,588.9998,588,589.21,588,3235,573.01,1586784800000000000,588.5144295208656,85
41,2020-04-13 09:33:25-04:00,587.72,587.505,588,587.14,3074,573.01,1586784805000000000,587.502054359141,77
42,2020-04-13 09:33:30-04:00,587.52,588.16,588.16,587.51,2885,573.01,1586784810000000000,587.776661490468,79
43,2020-04-13 09:33:35-04:00,588.055,589,589,588.01,3657,573.01,1586784815000000000,588.4592055236538,109
44,2020-04-13 09:33:40-04:00,589.29,588.84,589.54,588.7301,5788,573.01,1586784820000000000,589.148135072564,123
45,2020-04-13 09:33:45-04:00,589.2786,590.59,590.59,588.73,8842,573.01,1586784825000000000,589.6735418231168,192
46,2020-04-13 09:33:50-04:00,590.72,589.432,590.75,589.33,6992,573.01,1586784830000000000,590.0775360268873,182
47,2020-04-13 09:33:55-04:00,589.795,589.49,590.555,589.45,9699,573.01,1586784835000000000,590.0489572842566,153
48,2020-04-13 09:34:00-04:00,589.93,589.16,589.93,588.705,7021,573.01,1586784840000000000,589.4192868964535,88
49,2020-04-13 09:34:05-04:00,588.36,589.01,589.72,588.36,2966,573.01,1586784845000000000,589.2443745785571,67
50,2020-04-13 09:34:10-04:00,589.64,588.78,589.64,588.32,2585,573.01,1586784850000000000,589.0185685493229,56
51,2020-04-13 09:34:15-04:00,588.41,587.975,588.87,587.93,7607,573.01,1586784855000000000,588.2806218482976,148
52,2020-04-13 09:34:20-04:00,588.0079,587.5501,588.185,587.5501,7849,573.01,1586784860000000000,587.9421779589757,107
53,2020-04-13 09:34:25-04:00,588.175,587.5,588.8,587.5,3525,573.01,1586784865000000000,588.0573464113472,77
54,2020-04-13 09:34:30-04:00,587.41,586.555,587.62,586.32,9177,573.01,1586784870000000000,586.8398921325049,213
55,2020-04-13 09:34:35-04:00,586.505,587.3309,587.3309,586.3401,3295,573.01,1586784875000000000,586.8704280728377,90
56,2020-04-13 09:34:40-04:00,587.275,587.51,588,587.275,5945,573.01,1586784880000000000,587.5282467619853,79
57,2020-04-13 09:34:45-04:00,587.56,586.85,587.56,586.7203,4572,573.01,1586784885000000000,587.163453543307,108
58,2020-04-13 09:34:50-04:00,587,586.85,587.2228,586.67,1603,573.01,1586784890000000000,587.008641235184,44
59,2020-04-13 09:34:55-04:00,586.9604,586.19,586.9989,586.19,6132,573.01,1586784895000000000,586.604389122635,114
60,2020-04-13 09:35:00-04:00,586.2744,585.845,586.43,585,22024,573.01,1586784900000000000,585.5605142480924,545
61,2020-04-13 09:35:05-04:00,585.47,585.3905,585.7101,585.33,2663,573.01,1586784905000000000,585.5533564776567,109
62,2020-04-13 09:35:10-04:00,585.3434,585.3279,585.49,584.23,15725,573.01,1586784910000000000,584.9829343275038,440
63,2020-04-13 09:35:15-04:00,585.23,585.1,585.42,584.3106,6999,573.01,1586784915000000000,584.9618724674957,187
64,2020-04-13 09:35:20-04:00,584.78,584.7953,584.98,584.535,1994,573.01,1586784920000000000,584.7848512036109,68
65,2020-04-13 09:35:25-04:00,585,584.32,585.53,584.31,5243,573.01,1586784925000000000,584.8564764257106,125
66,2020-04-13 09:35:30-04:00,584.4,584.55,585,584.11,5867,573.01,1586784930000000000,584.4769631327764,142
67,2020-04-13 09:35:35-04:00,584.7395,584.46,585.16,584.33,5335,573.01,1586784935000000000,584.7410069728207,125
68,2020-04-13 09:35:40-04:00,584.32,584.076,585,583.78,11768,573.01,1586784940000000000,584.3842223062543,256
69,2020-04-13 09:35:45-04:00,584.31,583.81,584.31,583.2177,7596,573.01,1586784945000000000,583.8147080173779,138
70,2020-04-13 09:35:50-04:00,583.82,583.67,583.99,583.55,4619,573.01,1586784950000000000,583.7876917081617,105
71,2020-04-13 09:35:55-04:00,583.57,583.3101,583.6,583.02,4878,573.01,1586784955000000000,583.3033787207872,115
72,2020-04-13 09:36:00-04:00,583.52,583.155,583.52,583.155,2661,573.01,1586784960000000000,583.2937267568583,76
73,2020-04-13 09:36:05-04:00,583.28,583.2,583.4575,582.5,12533,573.01,1586784965000000000,583.0061900582463,287
74,2020-04-13 09:36:10-04:00,583.0042,582.695,583.2031,582.65,4463,573.01,1586784970000000000,582.9762900963478,109
75,2020-04-13 09:36:15-04:00,582.98,582.99,583.415,582.665,9563,573.01,1586784975000000000,583.1139499320301,159
76,2020-04-13 09:36:20-04:00,583.2017,584.4,584.7199,582.8918,10432,573.01,1586784980000000000,583.816921894172,166
77,2020-04-13 09:36:25-04:00,584.61,584.39,584.72,584.12,8493,573.01,1586784985000000000,584.4669564347113,84
78,2020-04-13 09:36:30-04:00,584.1,583.74,584.3211,583.74,5697,573.01,1586784990000000000,584.0634456380549,103
79,2020-04-13 09:36:35-04:00,583.775,583.38,583.99,583,5189,573.01,1586784995000000000,583.4760927539025,89
80,2020-04-13 09:36:40-04:00,583,583.61,584,582.5,7640,573.01,1586785000000000000,583.2754699345548,184
81,2020-04-13 09:36:45-04:00,583.97,584.04,584.25,583.7343,3556,573.01,1586785005000000000,583.9943464004501,80
82,2020-04-13 09:36:50-04:00,584.33,583.7179,584.3799,583.69,8677,573.01,1586785010000000000,584.1513089892821,94
