index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-30 09:30:00-05:00,1144.37,1145,1147.1,1144.0041,153721,,1638282600000000000,1144.6125178550483,1693
1,2021-11-30 09:30:05-05:00,1144.48,1147.9,1148.6999,1144.48,31371,,1638282605000000000,1147.4699816869072,1543
2,2021-11-30 09:30:10-05:00,1148.46,1145.87,1148.7,1145.67,21117,,1638282610000000000,1147.4972399772737,880
3,2021-11-30 09:30:15-05:00,1146.4017,1146,1146.99,1146,16685,,1638282615000000000,1146.5254214743745,741
4,2021-11-30 09:30:20-05:00,1146.24,1145.1039,1146.9899,1145,12742,,1638282620000000000,1145.683985528175,699
5,2021-11-30 09:30:25-05:00,1145.6435,1146.4407,1146.72,1145.1188,8017,,1638282625000000000,1146.0870149931445,582
6,2021-11-30 09:30:30-05:00,1146.1101,1147.365,1147.9984,1146.1101,12483,,1638282630000000000,1147.132582816633,775
7,2021-11-30 09:30:35-05:00,1147.94,1149.95,1149.95,1147.365,22334,,1638282635000000000,1148.8768405346086,950
8,2021-11-30 09:30:40-05:00,1149.59,1151.5199,1152,1149.2301,52044,,1638282640000000000,1150.5013472407943,1881
9,2021-11-30 09:30:45-05:00,1150.9873,1148.9099,1151.9599,1148,31568,,1638282645000000000,1149.5786511530666,1058
10,2021-11-30 09:30:50-05:00,1148.68,1147.46,1148.91,1147.3601,14775,,1638282650000000000,1148.2367099830856,835
11,2021-11-30 09:30:55-05:00,1147.36,1148.97,1148.98,1146.72,22172,,1638282655000000000,1148.109030006314,1097
12,2021-11-30 09:31:00-05:00,1148,1147.99,1149.34,1147.4,22675,,1638282660000000000,1148.3304657596389,902
13,2021-11-30 09:31:05-05:00,1149.0099,1149.13,1150.65,1147.15,29248,,1638282665000000000,1149.0133407378285,872
14,2021-11-30 09:31:10-05:00,1149.8639,1149.73,1149.8639,1148.0057,11110,,1638282670000000000,1148.6516044464427,575
15,2021-11-30 09:31:15-05:00,1149.3475,1148,1149.72,1148,11266,,1638282675000000000,1149.2556487040642,700
16,2021-11-30 09:31:20-05:00,1148.6011,1147.69,1148.8499,1147.225,14629,,1638282680000000000,1148.2208990293238,904
17,2021-11-30 09:31:25-05:00,1148.26,1148.83,1148.83,1147.8113,8216,,1638282685000000000,1148.7400346275529,1145
18,2021-11-30 09:31:30-05:00,1148.86,1148.702,1149.1569,1147.83,14811,,1638282690000000000,1148.3824780230977,2131
19,2021-11-30 09:31:35-05:00,1148.31,1147.445,1148.629,1147,9978,,1638282695000000000,1148.0269154840623,1152
