index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-26 09:30:00-04:00,411.63,411.3,412,410.6186,307421,420.615,1603719000000000000,411.0356230690171,1704
1,2020-10-26 09:30:05-04:00,411.895,412.13,412.39,410.92,28045,420.615,1603719005000000000,411.90568814048845,667
2,2020-10-26 09:30:10-04:00,410.94,412.4358,412.4358,410.94,24099,420.615,1603719010000000000,411.95259864309793,627
3,2020-10-26 09:30:15-04:00,412.7,412.68,413.35,412.68,33084,420.615,1603719015000000000,413.05788179784764,528
4,2020-10-26 09:30:20-04:00,413.1316,413.015,413.23,412.62,15926,420.615,1603719020000000000,413.07662491523286,273
5,2020-10-26 09:30:25-04:00,413.0142,413.27,413.8,413.0142,21247,420.615,1603719025000000000,413.44477893349654,311
6,2020-10-26 09:30:30-04:00,413.3342,413.4117,413.6599,412.88,15124,420.615,1603719030000000000,413.2950423829676,191
7,2020-10-26 09:30:35-04:00,413.335,413.66,413.66,413.27,8524,420.615,1603719035000000000,413.46480979587034,191
8,2020-10-26 09:30:40-04:00,413.605,413,413.615,412.6887,14113,420.615,1603719040000000000,413.24135336923393,249
9,2020-10-26 09:30:45-04:00,412.93,413.45,413.45,412.93,3895,420.615,1603719045000000000,413.20169663671356,112
10,2020-10-26 09:30:50-04:00,413.2601,413.69,413.69,413.2601,11528,420.615,1603719050000000000,413.5817155274123,241
11,2020-10-26 09:30:55-04:00,413.5578,413.86,413.9552,413.4646,12826,420.615,1603719055000000000,413.82566094651514,252
12,2020-10-26 09:31:00-04:00,413.95,414.12,414.29,413.94,28987,420.615,1603719060000000000,414.1702772104732,320
13,2020-10-26 09:31:05-04:00,414.1712,413.89,414.33,413.84,24458,420.615,1603719065000000000,414.1152676097801,401
14,2020-10-26 09:31:10-04:00,413.84,413.84,414.2,413.77,16341,420.615,1603719070000000000,413.9204156110403,241
15,2020-10-26 09:31:15-04:00,413.98,413.655,413.98,413.2,10534,420.615,1603719075000000000,413.54768111828366,311
16,2020-10-26 09:31:20-04:00,413.6501,414.2,414.2,413.6501,6433,420.615,1603719080000000000,413.95918902533816,183
17,2020-10-26 09:31:25-04:00,414.2,413.685,414.2,413.3514,11512,420.615,1603719085000000000,413.7921841122306,178
18,2020-10-26 09:31:30-04:00,413.67,413.5147,413.98,413.36,13907,420.615,1603719090000000000,413.7364938016827,168
19,2020-10-26 09:31:35-04:00,413.742,413.8732,413.95,413.525,6312,420.615,1603719095000000000,413.7717779467682,137
20,2020-10-26 09:31:40-04:00,413.99,414.2295,414.29,413.9801,19395,420.615,1603719100000000000,414.1491284403199,255
21,2020-10-26 09:31:45-04:00,414.196,414.1001,414.3,414.1001,3705,420.615,1603719105000000000,414.2119240215923,128
22,2020-10-26 09:31:50-04:00,414.1704,414.23,414.3,414.05,11834,420.615,1603719110000000000,414.1886549011321,163
23,2020-10-26 09:31:55-04:00,414.1601,414.3207,414.7395,414.1601,14770,420.615,1603719115000000000,414.4511173527422,267
24,2020-10-26 09:32:00-04:00,414.2,414.5,414.5,414.1,11399,420.615,1603719120000000000,414.3718618212126,177
25,2020-10-26 09:32:05-04:00,414.4255,414.6727,414.8,414.35,16554,420.615,1603719125000000000,414.54573074785554,172
26,2020-10-26 09:32:10-04:00,414.8,415.065,415.15,414.7,22281,420.615,1603719130000000000,414.94887743368764,386
27,2020-10-26 09:32:15-04:00,415.15,415.17,415.19,414.88,23220,420.615,1603719135000000000,415.04376881998286,285
28,2020-10-26 09:32:20-04:00,415.19,415.84,415.92,415.1296,29823,420.615,1603719140000000000,415.588380669282,358
29,2020-10-26 09:32:25-04:00,415.95,416.03,416.24,415.6533,27788,420.615,1603719145000000000,416.0166353533899,409
30,2020-10-26 09:32:30-04:00,416.105,415.98,416.2399,415.8201,11769,420.615,1603719150000000000,416.01172409720465,217
31,2020-10-26 09:32:35-04:00,416.14,415.93,416.14,415.7766,13677,420.615,1603719155000000000,415.9452028515022,233
32,2020-10-26 09:32:40-04:00,416.0923,415.82,416.15,415.62,7077,420.615,1603719160000000000,415.8278017945456,201
33,2020-10-26 09:32:45-04:00,415.638,415.6016,415.92,415.51,7581,420.615,1603719165000000000,415.69033769951193,166
34,2020-10-26 09:32:50-04:00,415.6999,415.4965,415.6999,415.28,12832,420.615,1603719170000000000,415.5210048706359,210
35,2020-10-26 09:32:55-04:00,415.4466,415.41,415.56,415.3101,11831,420.615,1603719175000000000,415.418490592511,162
36,2020-10-26 09:33:00-04:00,415.37,415.62,415.62,415.1452,13483,420.615,1603719180000000000,415.3564983015645,236
37,2020-10-26 09:33:05-04:00,415.62,415.4478,415.67,415.2475,10223,420.615,1603719185000000000,415.45551702044384,181
38,2020-10-26 09:33:10-04:00,415.23,415.51,415.51,415.23,7826,420.615,1603719190000000000,415.3731579989776,145
39,2020-10-26 09:33:15-04:00,415.455,415.55,415.66,415.24,4778,420.615,1603719195000000000,415.5483086019254,136
40,2020-10-26 09:33:20-04:00,415.46,414.98,415.52,414.97,14534,420.615,1603719200000000000,415.14396801293594,335
41,2020-10-26 09:33:25-04:00,414.9501,415.02,415.21,414.9501,9763,420.615,1603719205000000000,415.0570857216019,206
42,2020-10-26 09:33:30-04:00,415,414.93,415.2,414.86,12149,420.615,1603719210000000000,415.00246868878094,265
43,2020-10-26 09:33:35-04:00,414.9853,414.76,414.9853,414.57,9417,420.615,1603719215000000000,414.75332132313906,200
44,2020-10-26 09:33:40-04:00,414.6,414.14,414.76,414,36525,420.615,1603719220000000000,414.35738866256077,665
45,2020-10-26 09:33:45-04:00,414.1753,414.08,414.2299,413.95,9510,420.615,1603719225000000000,414.0820780126182,211
46,2020-10-26 09:33:50-04:00,414.0494,413.88,414.07,413.86,17528,420.615,1603719230000000000,413.9588314867639,274
47,2020-10-26 09:33:55-04:00,413.99,413.6091,414.12,413.6091,13111,420.615,1603719235000000000,413.92622761803074,295
48,2020-10-26 09:34:00-04:00,413.682,413.79,413.84,413.6001,7608,420.615,1603719240000000000,413.7306404442694,189
49,2020-10-26 09:34:05-04:00,413.7949,414,414,413.715,19835,420.615,1603719245000000000,413.9273681220065,250
50,2020-10-26 09:34:10-04:00,414.0566,413.93,414.15,413.9,6475,420.615,1603719250000000000,414.02801427027026,154
51,2020-10-26 09:34:15-04:00,414.05,414.6187,414.71,414,21013,420.615,1603719255000000000,414.3662763194213,206
52,2020-10-26 09:34:20-04:00,414.603,414.8999,414.8999,414.37,13268,420.615,1603719260000000000,414.69657691438084,188
53,2020-10-26 09:34:25-04:00,414.806,414.52,414.8411,414.52,5010,420.615,1603719265000000000,414.6665884830338,104
54,2020-10-26 09:34:30-04:00,414.52,414.85,414.88,414.52,6483,420.615,1603719270000000000,414.73151468456,124
55,2020-10-26 09:34:35-04:00,414.7379,414.7201,414.85,414.565,7065,420.615,1603719275000000000,414.69948962491173,124
56,2020-10-26 09:34:40-04:00,414.78,414.762,414.78,414.372,4907,420.615,1603719280000000000,414.5686147748116,137
57,2020-10-26 09:34:45-04:00,414.71,414.53,414.7655,414.4646,8523,420.615,1603719285000000000,414.63360339082476,127
58,2020-10-26 09:34:50-04:00,414.5,414.67,414.72,414.43,5699,420.615,1603719290000000000,414.5992013160204,149
59,2020-10-26 09:34:55-04:00,414.79,414.8715,414.92,414.72,12127,420.615,1603719295000000000,414.836623220912,202
60,2020-10-26 09:35:00-04:00,414.9161,415.25,415.3999,414.85,18745,420.615,1603719300000000000,415.07609682582074,349
61,2020-10-26 09:35:05-04:00,415.35,415.24,415.38,414.88,9815,420.615,1603719305000000000,415.15345776872135,175
62,2020-10-26 09:35:10-04:00,415.2399,415,415.36,415,13238,420.615,1603719310000000000,415.175425887596,220
63,2020-10-26 09:35:15-04:00,415.14,414.6,415.14,414.6,8124,420.615,1603719315000000000,414.78216834071907,175
64,2020-10-26 09:35:20-04:00,414.66,414.5,414.9,414.4743,9635,420.615,1603719320000000000,414.57615942916453,163
65,2020-10-26 09:35:25-04:00,414.63,414.47,414.6399,414.47,4889,420.615,1603719325000000000,414.55986299856795,169
66,2020-10-26 09:35:30-04:00,414.6438,414.554,414.6438,414.3735,6292,420.615,1603719330000000000,414.4876722663702,141
67,2020-10-26 09:35:35-04:00,414.57,414.4147,414.57,414.32,7256,420.615,1603719335000000000,414.4212278803749,169
68,2020-10-26 09:35:40-04:00,414.47,414.0897,414.47,414.05,11575,420.615,1603719340000000000,414.3158423930889,278
69,2020-10-26 09:35:45-04:00,414.03,413.95,414.16,413.7,30223,420.615,1603719345000000000,413.91428107732554,469
70,2020-10-26 09:35:50-04:00,414.02,413.59,414.09,413.59,9840,420.615,1603719350000000000,413.8437528150405,157
71,2020-10-26 09:35:55-04:00,413.58,413,413.58,412.9,32263,420.615,1603719355000000000,413.1121807612432,625
72,2020-10-26 09:36:00-04:00,412.91,412.9,413.1944,412.9,10943,420.615,1603719360000000000,413.05945348624675,172
73,2020-10-26 09:36:05-04:00,413.053,413.2283,413.32,412.9001,14314,420.615,1603719365000000000,413.1381889688419,176
74,2020-10-26 09:36:10-04:00,413.24,413.2318,413.4,413.22,2952,420.615,1603719370000000000,413.2918929878048,112
75,2020-10-26 09:36:15-04:00,413.38,413.2,413.3861,413.12,7273,420.615,1603719375000000000,413.205264718823,137
76,2020-10-26 09:36:20-04:00,413.1709,413.1762,413.3239,413.1201,13359,420.615,1603719380000000000,413.2334815929336,139
77,2020-10-26 09:36:25-04:00,413.1501,413.21,413.29,413.0601,7629,420.615,1603719385000000000,413.1625382094641,156
78,2020-10-26 09:36:30-04:00,413.2,413.2075,413.2923,413.2,3699,420.615,1603719390000000000,413.2152968099486,83
79,2020-10-26 09:36:35-04:00,413.12,413.38,413.38,413,8188,420.615,1603719395000000000,413.10844860771834,212
80,2020-10-26 09:36:40-04:00,413.3799,413.1678,413.3799,413,6251,420.615,1603719400000000000,413.12390953447454,108
81,2020-10-26 09:36:45-04:00,413.1549,413.13,413.2899,412.9,15538,420.615,1603719405000000000,413.0108846698419,287
82,2020-10-26 09:36:50-04:00,413.01,412.51,413.0135,412.25,37419,420.615,1603719410000000000,412.68391323659114,378
83,2020-10-26 09:36:55-04:00,412.3872,412.5074,412.71,412.3089,10942,420.615,1603719415000000000,412.5091170352769,140
84,2020-10-26 09:37:00-04:00,412.4483,412.41,412.52,412.26,14877,420.615,1603719420000000000,412.3828979498557,214
85,2020-10-26 09:37:05-04:00,412.6,412.82,412.93,412.6,11812,420.615,1603719425000000000,412.75476253809717,203
86,2020-10-26 09:37:10-04:00,412.858,412.93,412.93,412.76,7308,420.615,1603719430000000000,412.87158353858763,193
87,2020-10-26 09:37:15-04:00,413.0828,413.3199,413.37,413.01,5965,420.615,1603719435000000000,413.19852645431683,147
88,2020-10-26 09:37:20-04:00,413.165,413.43,413.43,413.02,13902,420.615,1603719440000000000,413.2731272119122,177
89,2020-10-26 09:37:25-04:00,413.3989,413.415,413.43,413.2901,5283,420.615,1603719445000000000,413.38147056596625,107
90,2020-10-26 09:37:30-04:00,413.36,413.54,413.63,413.31,7880,420.615,1603719450000000000,413.4929111167513,164
91,2020-10-26 09:37:35-04:00,413.5889,413.799,413.799,413.5889,7462,420.615,1603719455000000000,413.6863367461802,132
92,2020-10-26 09:37:40-04:00,413.76,413.88,413.88,413.7315,5959,420.615,1603719460000000000,413.82862862896485,149
93,2020-10-26 09:37:45-04:00,413.85,413.7103,413.85,413.59,11952,420.615,1603719465000000000,413.72255145582307,221
94,2020-10-26 09:37:50-04:00,413.6196,413.6703,413.88,413.61,5927,420.615,1603719470000000000,413.75193281592715,101
95,2020-10-26 09:37:55-04:00,413.7383,413.4928,413.765,413.4,9889,420.615,1603719475000000000,413.5297424006472,151
96,2020-10-26 09:38:00-04:00,413.42,413.056,413.47,413.01,11066,420.615,1603719480000000000,413.28288597505866,219
97,2020-10-26 09:38:05-04:00,413.177,413.0841,413.2934,413.02,3194,420.615,1603719485000000000,413.15475876643694,121
98,2020-10-26 09:38:10-04:00,413.03,412.838,413.1,412.7,16168,420.615,1603719490000000000,412.94193312097985,380
99,2020-10-26 09:38:15-04:00,412.7122,412.6293,412.93,412.62,7841,420.615,1603719495000000000,412.76601807167435,154
100,2020-10-26 09:38:20-04:00,412.705,412.6799,412.81,412.66,9006,420.615,1603719500000000000,412.7396789362648,150
101,2020-10-26 09:38:25-04:00,412.85,412.9,412.98,412.73,11489,420.615,1603719505000000000,412.8838780746803,160
102,2020-10-26 09:38:30-04:00,413,413.2421,413.44,412.865,13574,420.615,1603719510000000000,413.06387551200845,173
103,2020-10-26 09:38:35-04:00,413.2915,413.235,413.4299,413.0634,4905,420.615,1603719515000000000,413.28167783893974,76
104,2020-10-26 09:38:40-04:00,413.3525,413.355,413.44,413.1601,5657,420.615,1603719520000000000,413.3333669612869,116
105,2020-10-26 09:38:45-04:00,413.355,413.63,413.8,413.35,12313,420.615,1603719525000000000,413.60571958905206,204
106,2020-10-26 09:38:50-04:00,413.7334,414.01,414.62,413.7334,20088,420.615,1603719530000000000,414.32014584328965,476
