index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-24 09:30:00-04:00,2126.275,2124.65,2128.1,2124.64,144311,2050,1598275800000000000,2127.7726507882376,1775
1,2020-08-24 09:30:05-04:00,2124.03,2116.85,2126.2921,2116.5667,25165,2050,1598275805000000000,2121.5071964434874,1358
2,2020-08-24 09:30:10-04:00,2116.49,2117.47,2122,2115.95,10230,2050,1598275810000000000,2117.2391816911045,496
3,2020-08-24 09:30:15-04:00,2117.47,2118.645,2119.8918,2116.07,11213,2050,1598275815000000000,2118.5789379648604,307
4,2020-08-24 09:30:20-04:00,2118.95,2119.49,2119.9899,2116.01,12921,2050,1598275820000000000,2117.4927548486967,565
5,2020-08-24 09:30:25-04:00,2119.5,2122.5734,2124.54,2119.3954,10489,2050,1598275825000000000,2122.2665929068526,547
6,2020-08-24 09:30:30-04:00,2120,2110.475,2120.1299,2110,31138,2050,1598275830000000000,2113.549145918162,1347
7,2020-08-24 09:30:35-04:00,2110.93,2118.095,2118.095,2110.3,13246,2050,1598275835000000000,2113.8430684131035,566
8,2020-08-24 09:30:40-04:00,2116.0636,2111.46,2117.695,2111,13784,2050,1598275840000000000,2113.522545632617,482
9,2020-08-24 09:30:45-04:00,2111.3301,2114.415,2115.5438,2111.01,9228,2050,1598275845000000000,2113.403603240139,435
10,2020-08-24 09:30:50-04:00,2114.5767,2116.01,2118.4598,2113.61,14813,2050,1598275850000000000,2114.429057341524,397
11,2020-08-24 09:30:55-04:00,2117.83,2116.935,2119.9,2115.955,10676,2050,1598275855000000000,2117.619198913451,463
12,2020-08-24 09:31:00-04:00,2118.16,2119.0006,2120.65,2117.01,11821,2050,1598275860000000000,2118.8188817105156,424
13,2020-08-24 09:31:05-04:00,2119.5147,2122.7562,2124.48,2119.45,11902,2050,1598275865000000000,2121.92133952277,431
14,2020-08-24 09:31:10-04:00,2123.155,2126.815,2128.0566,2121.56,14738,2050,1598275870000000000,2124.9433550413896,598
15,2020-08-24 09:31:15-04:00,2126.2667,2123.37,2129,2123.2515,21350,2050,1598275875000000000,2126.4113248524604,664
16,2020-08-24 09:31:20-04:00,2125.15,2125.64,2127.35,2124.765,10721,2050,1598275880000000000,2125.948837720364,400
17,2020-08-24 09:31:25-04:00,2125.75,2124.84,2126.44,2123.55,10604,2050,1598275885000000000,2125.238324820821,473
18,2020-08-24 09:31:30-04:00,2124.83,2121,2124.99,2121,19095,2050,1598275890000000000,2123.0068367792633,577
19,2020-08-24 09:31:35-04:00,2120.65,2118,2122.9699,2118,13581,2050,1598275895000000000,2119.930785892054,585
20,2020-08-24 09:31:40-04:00,2117.905,2113.1,2118.2009,2113.05,14697,2050,1598275900000000000,2115.852079335918,708
21,2020-08-24 09:31:45-04:00,2115.1791,2110.68,2116.26,2110.14,14917,2050,1598275905000000000,2113.6777821411847,670
22,2020-08-24 09:31:50-04:00,2110.74,2106.06,2113.7565,2106.06,26075,2050,1598275910000000000,2108.984360314476,1251
23,2020-08-24 09:31:55-04:00,2106,2102,2106.01,2102,20444,2050,1598275915000000000,2104.1105618910215,894
24,2020-08-24 09:32:00-04:00,2101.99,2103.67,2103.67,2100,17541,2050,1598275920000000000,2101.1283527335945,918
25,2020-08-24 09:32:05-04:00,2104.78,2103.9595,2105.5899,2103,13929,2050,1598275925000000000,2104.086503905522,514
26,2020-08-24 09:32:10-04:00,2102.995,2104,2104,2100.225,12498,2050,1598275930000000000,2102.5182509361516,495
27,2020-08-24 09:32:15-04:00,2103.96,2109.3,2110,2103.5144,13983,2050,1598275935000000000,2106.109538940142,518
28,2020-08-24 09:32:20-04:00,2108.34,2111.1346,2113.39,2107,13416,2050,1598275940000000000,2109.4987940891456,425
29,2020-08-24 09:32:25-04:00,2110.7219,2111.2575,2112.6014,2105.06,21803,2050,1598275945000000000,2109.12385697381,716
30,2020-08-24 09:32:30-04:00,2112,2112.57,2113.39,2109.73,15790,2050,1598275950000000000,2111.7982743571906,502
31,2020-08-24 09:32:35-04:00,2113.39,2112.9,2113.39,2110.51,8793,2050,1598275955000000000,2112.0864316729194,365
32,2020-08-24 09:32:40-04:00,2112.8975,2110.6,2112.8975,2110.6,8227,2050,1598275960000000000,2111.932263826424,301
33,2020-08-24 09:32:45-04:00,2111.09,2104.9897,2111.09,2104.06,21947,2050,1598275965000000000,2107.8736249145677,766
34,2020-08-24 09:32:50-04:00,2104.64,2108.57,2108.57,2104,10027,2050,1598275970000000000,2106.6021443502545,424
35,2020-08-24 09:32:55-04:00,2109.03,2108.56,2110.81,2108.35,6210,2050,1598275975000000000,2109.6768744444453,357
36,2020-08-24 09:33:00-04:00,2109.37,2107,2109.73,2107,8513,2050,1598275980000000000,2108.3531286737925,316
37,2020-08-24 09:33:05-04:00,2107.3775,2105,2107.685,2105,5948,2050,1598275985000000000,2107.0385134667104,370
38,2020-08-24 09:33:10-04:00,2105.015,2105,2106.079,2103.3,12440,2050,1598275990000000000,2104.4440072025764,558
39,2020-08-24 09:33:15-04:00,2105.1048,2101.4,2105.1048,2100,20909,2050,1598275995000000000,2101.7264776555503,1180
40,2020-08-24 09:33:20-04:00,2101.42,2102.44,2104,2097.37,30461,2050,1598276000000000000,2099.9778685893557,1891
41,2020-08-24 09:33:25-04:00,2103.96,2104.01,2109.415,2101.654,8789,2050,1598276005000000000,2104.8103100238945,517
42,2020-08-24 09:33:30-04:00,2104.0101,2108.33,2108.525,2104.0101,8445,2050,1598276010000000000,2106.9584664772055,307
43,2020-08-24 09:33:35-04:00,2108.33,2110.0278,2111.6,2108.33,10004,2050,1598276015000000000,2110.00045077969,451
44,2020-08-24 09:33:40-04:00,2110.155,2107,2111.7595,2107,10378,2050,1598276020000000000,2108.4551302466753,403
45,2020-08-24 09:33:45-04:00,2105.3768,2105.51,2106.95,2104.01,4480,2050,1598276025000000000,2105.293643013393,387
46,2020-08-24 09:33:50-04:00,2105,2110.8817,2112,2105,9849,2050,1598276030000000000,2109.730480170577,463
