index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-07 09:30:00-04:00,664.27,664.46,664.75,664.2018,133208,659.49,1625664600000000000,664.4457150261221,964
1,2021-07-07 09:30:05-04:00,664.498,664.76,665.49,664.3644,35929,659.49,1625664605000000000,664.8654380890091,853
2,2021-07-07 09:30:10-04:00,664.9,665.452,665.7,664.554,18197,659.49,1625664610000000000,665.1925170247843,295
3,2021-07-07 09:30:15-04:00,665.37,665.1546,665.6999,664.8305,28780,659.49,1625664615000000000,665.2815645170253,305
4,2021-07-07 09:30:20-04:00,665.055,664.5999,665.1999,664.24,44502,659.49,1625664620000000000,664.609620758617,549
5,2021-07-07 09:30:25-04:00,664.27,664.3105,664.3105,663.4,14066,659.49,1625664625000000000,663.766374683635,322
6,2021-07-07 09:30:30-04:00,663.9315,664.05,664.05,663.75,3638,659.49,1625664630000000000,663.9482782023092,76
7,2021-07-07 09:30:35-04:00,663.9743,663.915,664.15,663.59,2973,659.49,1625664635000000000,663.9839908173564,89
8,2021-07-07 09:30:40-04:00,664.26,664.9999,664.9999,664,8469,659.49,1625664640000000000,664.548213944976,185
9,2021-07-07 09:30:45-04:00,664.8399,664.5636,664.8399,664.52,3671,659.49,1625664645000000000,664.6240192045765,73
10,2021-07-07 09:30:50-04:00,664.26,663.8,664.5099,663.74,9848,659.49,1625664650000000000,664.1467107534527,151
11,2021-07-07 09:30:55-04:00,663.6804,662.75,664.165,662.75,17884,659.49,1625664655000000000,663.574853472376,426
12,2021-07-07 09:31:00-04:00,662.59,663.135,663.78,662.5501,13005,659.49,1625664660000000000,663.1562458823526,368
13,2021-07-07 09:31:05-04:00,663.14,662.83,663.56,662.64,5926,659.49,1625664665000000000,663.1414835977052,152
14,2021-07-07 09:31:10-04:00,662.64,662.49,662.64,662.24,9978,659.49,1625664670000000000,662.4411664862697,222
15,2021-07-07 09:31:15-04:00,662.3,662.24,662.9699,662.24,7434,659.49,1625664675000000000,662.5830981840193,137
16,2021-07-07 09:31:20-04:00,662.57,662.4,662.82,662.21,4867,659.49,1625664680000000000,662.5068867885759,153
17,2021-07-07 09:31:25-04:00,662.5607,661.8434,662.5607,661.5,13257,659.49,1625664685000000000,661.8613578034242,260
18,2021-07-07 09:31:30-04:00,661.9699,661.7731,662.26,661.7731,6835,659.49,1625664690000000000,661.9679417995611,155
19,2021-07-07 09:31:35-04:00,662.06,662.12,662.24,661.74,7851,659.49,1625664695000000000,662.0221800025473,186
20,2021-07-07 09:31:40-04:00,662.1196,662.53,662.84,661.99,7068,659.49,1625664700000000000,662.3066983163557,180
21,2021-07-07 09:31:45-04:00,662.5459,662.765,662.9611,662.3,4669,659.49,1625664705000000000,662.679055729278,107
22,2021-07-07 09:31:50-04:00,662.55,662.5899,662.5999,662.23,8102,659.49,1625664710000000000,662.4373778326341,132
23,2021-07-07 09:31:55-04:00,662.6,662.052,662.6,662.0039,6614,659.49,1625664715000000000,662.3160264590261,136
24,2021-07-07 09:32:00-04:00,662.39,661.846,662.399,661.73,8444,659.49,1625664720000000000,662.080944066793,206
25,2021-07-07 09:32:05-04:00,662.3,661.778,662.55,661.61,13563,659.49,1625664725000000000,662.0780695200173,189
26,2021-07-07 09:32:10-04:00,661.61,660.635,661.62,660.38,33794,659.49,1625664730000000000,660.9905956767461,571
27,2021-07-07 09:32:15-04:00,660.93,660.8,661.5799,660.7101,13890,659.49,1625664735000000000,661.21304637149,213
28,2021-07-07 09:32:20-04:00,661.1258,660.99,661.13,660.5,10277,659.49,1625664740000000000,660.7364368200838,171
29,2021-07-07 09:32:25-04:00,661.24,661.22,661.3399,660.94,6241,659.49,1625664745000000000,661.1436347380223,111
30,2021-07-07 09:32:30-04:00,661.14,661.6175,661.675,660.8401,4624,659.49,1625664750000000000,661.3944460640137,121
31,2021-07-07 09:32:35-04:00,661.41,661.5,661.73,661.26,13491,659.49,1625664755000000000,661.4398258616854,184
32,2021-07-07 09:32:40-04:00,661.2666,661.75,661.9399,661.2666,6540,659.49,1625664760000000000,661.5627229051989,136
33,2021-07-07 09:32:45-04:00,661.52,661.835,661.835,661.5144,2541,659.49,1625664765000000000,661.6195008264463,97
34,2021-07-07 09:32:50-04:00,661.7,661.92,662.05,661.7,8472,659.49,1625664770000000000,661.9355201959398,179
35,2021-07-07 09:32:55-04:00,661.9754,662.9099,662.9099,661.91,21505,659.49,1625664775000000000,662.2956085142987,179
36,2021-07-07 09:33:00-04:00,662.7432,662.04,663.5,662.0352,34788,659.49,1625664780000000000,662.9253021904121,443
37,2021-07-07 09:33:05-04:00,662.4821,661.69,662.548,661.12,17155,659.49,1625664785000000000,661.9322338851648,195
38,2021-07-07 09:33:10-04:00,661.69,661.445,661.69,660.86,13238,659.49,1625664790000000000,661.2365979906333,223
39,2021-07-07 09:33:15-04:00,661.16,660.97,661.44,660.72,7744,659.49,1625664795000000000,661.0376121255161,204
40,2021-07-07 09:33:20-04:00,660.84,660.59,661.1599,660.52,7589,659.49,1625664800000000000,660.7881463960998,142
41,2021-07-07 09:33:25-04:00,660.5232,660.8599,661.0679,660.2722,9744,659.49,1625664805000000000,660.6767137828406,202
42,2021-07-07 09:33:30-04:00,660.78,660.0301,660.8399,659.78,44144,659.49,1625664810000000000,660.0799201816792,847
43,2021-07-07 09:33:35-04:00,660.0301,660.016,660.4999,659.6001,10120,659.49,1625664815000000000,659.9415443577075,278
44,2021-07-07 09:33:40-04:00,660.3599,660,660.49,659.76,7275,659.49,1625664820000000000,660.0070972096219,188
45,2021-07-07 09:33:45-04:00,659.74,660,660.73,659.58,18191,659.49,1625664825000000000,660.0268364246051,607
46,2021-07-07 09:33:50-04:00,659.76,659.85,659.98,659.5201,4357,659.49,1625664830000000000,659.7879899013085,110
47,2021-07-07 09:33:55-04:00,659.52,660.1332,660.485,659.52,6206,659.49,1625664835000000000,660.0404682081859,149
48,2021-07-07 09:34:00-04:00,660.07,658.71,660.07,658.71,32534,659.49,1625664840000000000,659.1777335310757,661
49,2021-07-07 09:34:05-04:00,658.6304,658.29,658.9899,658.26,13850,659.49,1625664845000000000,658.5044513357403,230
50,2021-07-07 09:34:10-04:00,658.06,657.4799,658.5699,656.62,44078,659.49,1625664850000000000,657.6182175847351,882
51,2021-07-07 09:34:15-04:00,657.31,657,658.55,657,20127,659.49,1625664855000000000,657.6465425299347,247
52,2021-07-07 09:34:20-04:00,657.276,657.16,657.37,656.77,11368,659.49,1625664860000000000,657.0661968244191,166
53,2021-07-07 09:34:25-04:00,657.3,657.5401,657.8,657.235,9092,659.49,1625664865000000000,657.5415367905848,173
54,2021-07-07 09:34:30-04:00,657.77,657.48,657.93,657.3374,11496,659.49,1625664870000000000,657.5818076635354,148
55,2021-07-07 09:34:35-04:00,657.67,657.96,658.22,657.5,11228,659.49,1625664875000000000,657.7758897132171,239
56,2021-07-07 09:34:40-04:00,657.65,657.222,657.65,656.92,20730,659.49,1625664880000000000,657.226192170767,310
57,2021-07-07 09:34:45-04:00,657.47,657.9253,658.19,656.94,13474,659.49,1625664885000000000,657.7287635297616,271
58,2021-07-07 09:34:50-04:00,657.43,657.775,657.775,657.43,7878,659.49,1625664890000000000,657.6227582889063,189
59,2021-07-07 09:34:55-04:00,657.68,657.814,658,657.54,7845,659.49,1625664895000000000,657.7063806118546,122
60,2021-07-07 09:35:00-04:00,657.55,657.279,657.55,657.0601,6465,659.49,1625664900000000000,657.3542488167059,187
61,2021-07-07 09:35:05-04:00,657.2182,656.512,657.2182,656.1,20464,659.49,1625664905000000000,656.6917556782639,518
62,2021-07-07 09:35:10-04:00,656.528,655.75,656.5403,655.75,20363,659.49,1625664910000000000,656.1521511614197,338
63,2021-07-07 09:35:15-04:00,655.8878,656.07,656.2699,655.55,10715,659.49,1625664915000000000,655.9882115632289,224
64,2021-07-07 09:35:20-04:00,655.87,656.222,656.222,655.72,8325,659.49,1625664920000000000,656.0701213093093,213
65,2021-07-07 09:35:25-04:00,656.15,656.91,656.95,655.75,17630,659.49,1625664925000000000,656.4100600623941,270
66,2021-07-07 09:35:30-04:00,656.8013,656.46,656.8013,656.06,11311,659.49,1625664930000000000,656.5460253470076,241
67,2021-07-07 09:35:35-04:00,656.35,656.36,656.385,656.14,3084,659.49,1625664935000000000,656.3391588845656,138
68,2021-07-07 09:35:40-04:00,656.21,656.41,656.49,656.15,3627,659.49,1625664940000000000,656.3016594982079,109
69,2021-07-07 09:35:45-04:00,656.46,656.67,656.68,656.35,10449,659.49,1625664945000000000,656.473172351421,203
70,2021-07-07 09:35:50-04:00,656.54,656.505,656.76,656.504,6599,659.49,1625664950000000000,656.6005110016666,106
71,2021-07-07 09:35:55-04:00,656.6314,656.69,656.69,656.4001,5129,659.49,1625664955000000000,656.552408052252,89
72,2021-07-07 09:36:00-04:00,656.69,656.58,656.98,656.35,10575,659.49,1625664960000000000,656.6655387990545,204
73,2021-07-07 09:36:05-04:00,656.4,655.8351,656.4,655.54,23421,659.49,1625664965000000000,655.8855548097863,289
74,2021-07-07 09:36:10-04:00,655.7438,655.5478,655.7639,655.4,9512,659.49,1625664970000000000,655.6056559608908,159
75,2021-07-07 09:36:15-04:00,655.65,655.4,655.9899,655.4,16998,659.49,1625664975000000000,655.6504112954459,346
76,2021-07-07 09:36:20-04:00,655.47,655.74,655.8068,655.4216,5480,659.49,1625664980000000000,655.5727307664231,167
77,2021-07-07 09:36:25-04:00,655.63,655.625,655.87,655.48,12946,659.49,1625664985000000000,655.6175492121121,201
78,2021-07-07 09:36:30-04:00,655.7799,656.34,656.66,655.5001,17447,659.49,1625664990000000000,655.9269828509193,243
79,2021-07-07 09:36:35-04:00,656.2513,656.3399,656.98,656.2513,13237,659.49,1625664995000000000,656.6204890231929,214
80,2021-07-07 09:36:40-04:00,656.0736,656.01,656.81,656,8852,659.49,1625665000000000000,656.4041474920923,154
81,2021-07-07 09:36:45-04:00,656.2799,656.3536,656.75,656,9468,659.49,1625665005000000000,656.3453233206587,213
82,2021-07-07 09:36:50-04:00,656.04,656.275,656.275,655.74,10336,659.49,1625665010000000000,655.9890170181887,125
83,2021-07-07 09:36:55-04:00,656,655.3009,656.31,655.3009,19839,659.49,1625665015000000000,655.6145137607753,311
84,2021-07-07 09:37:00-04:00,655.285,655.124,655.285,654.525,32796,659.49,1625665020000000000,654.9989031497751,791
85,2021-07-07 09:37:05-04:00,654.98,655.45,655.8902,654.865,17701,659.49,1625665025000000000,655.334275159596,270
