index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-07 09:30:00-04:00,591.825,590.4247,591.825,590.29,190178,599.35,1623072600000000000,591.5505538537586,1087
1,2021-06-07 09:30:05-04:00,590.26,590.4201,591.7582,590.25,18245,599.35,1623072605000000000,590.8010378350281,1359
2,2021-06-07 09:30:10-04:00,591.6,591.43,591.6,590.4001,12874,599.35,1623072610000000000,591.0261098104717,540
3,2021-06-07 09:30:15-04:00,591.24,592.71,592.9199,591.24,32894,599.35,1623072615000000000,591.7724122332347,360
4,2021-06-07 09:30:20-04:00,592.81,593.78,594.41,592.7413,26446,599.35,1623072620000000000,593.6967408076848,691
5,2021-06-07 09:30:25-04:00,594.045,593.5911,594.4,593.54,14260,599.35,1623072625000000000,593.9556780785412,329
6,2021-06-07 09:30:30-04:00,593.43,592.59,594.19,592.59,12425,599.35,1623072630000000000,593.4763608370224,369
7,2021-06-07 09:30:35-04:00,592.6818,593.03,593.03,592.0006,6373,599.35,1623072635000000000,592.5045687117524,218
8,2021-06-07 09:30:40-04:00,593.0699,592.78,593.0699,592.43,4206,599.35,1623072640000000000,592.611463290537,181
9,2021-06-07 09:30:45-04:00,592.9699,592.906,592.97,592.5701,4824,599.35,1623072645000000000,592.8197573797684,215
10,2021-06-07 09:30:50-04:00,593,592.73,593.05,592.54,7547,599.35,1623072650000000000,592.75831289254,275
11,2021-06-07 09:30:55-04:00,592.5358,592.89,593.18,592.5358,14212,599.35,1623072655000000000,592.9570578595557,325
12,2021-06-07 09:31:00-04:00,592.91,592,592.91,592,17583,599.35,1623072660000000000,592.4219247682407,450
13,2021-06-07 09:31:05-04:00,592,592.3856,592.5758,591.85,8073,599.35,1623072665000000000,592.1056955035298,317
14,2021-06-07 09:31:10-04:00,592.5079,592.95,593.03,592.5079,8326,599.35,1623072670000000000,592.7563083953887,293
15,2021-06-07 09:31:15-04:00,592.91,593.1801,593.38,592.58,6588,599.35,1623072675000000000,593.0078336065568,265
16,2021-06-07 09:31:20-04:00,592.895,593.22,593.3499,592.895,3081,599.35,1623072680000000000,593.1098035702693,133
17,2021-06-07 09:31:25-04:00,593.2,593.23,594.14,593.2,13346,599.35,1623072685000000000,593.6474190019485,323
18,2021-06-07 09:31:30-04:00,593.38,593.325,593.6299,592.77,8843,599.35,1623072690000000000,593.1289544272305,192
19,2021-06-07 09:31:35-04:00,593.35,592.65,593.39,592.65,6408,599.35,1623072695000000000,593.034100717853,196
20,2021-06-07 09:31:40-04:00,592.9699,592.38,592.9699,592.13,7498,599.35,1623072700000000000,592.5675150840224,213
21,2021-06-07 09:31:45-04:00,592.2091,592.05,592.4435,592.02,6934,599.35,1623072705000000000,592.2413553071818,212
22,2021-06-07 09:31:50-04:00,592.18,592.165,592.53,592.02,11351,599.35,1623072710000000000,592.3620236719232,181
23,2021-06-07 09:31:55-04:00,592.06,592.2664,592.38,591.981,10776,599.35,1623072715000000000,592.0776619246474,256
24,2021-06-07 09:32:00-04:00,592.195,592.9166,593.15,592.11,15314,599.35,1623072720000000000,592.6855629489361,263
25,2021-06-07 09:32:05-04:00,592.915,592.21,593.13,592.12,6546,599.35,1623072725000000000,592.5297246715552,174
26,2021-06-07 09:32:10-04:00,592.27,592.33,592.56,592.225,7580,599.35,1623072730000000000,592.3490585620051,173
27,2021-06-07 09:32:15-04:00,592.367,591.51,592.367,591.2506,16672,599.35,1623072735000000000,591.8582626559514,458
28,2021-06-07 09:32:20-04:00,591.41,591.405,591.6199,591.01,15065,599.35,1623072740000000000,591.2970399867244,233
29,2021-06-07 09:32:25-04:00,591.43,593.343,593.5,591.43,15749,599.35,1623072745000000000,592.6013329671719,436
30,2021-06-07 09:32:30-04:00,593.055,592.6414,593.1599,592.135,4568,599.35,1623072750000000000,592.0060245183886,167
31,2021-06-07 09:32:35-04:00,592.77,592.32,592.98,592.04,6683,599.35,1623072755000000000,592.61006088583,199
32,2021-06-07 09:32:40-04:00,592.29,592,592.324,591.83,6356,599.35,1623072760000000000,592.077336972939,122
33,2021-06-07 09:32:45-04:00,592.2,591.37,592.24,591.27,14262,599.35,1623072765000000000,591.7327815103072,232
34,2021-06-07 09:32:50-04:00,591.635,590.72,591.9299,590.701,7811,599.35,1623072770000000000,591.1962655485856,275
35,2021-06-07 09:32:55-04:00,590.72,590.55,590.89,590.25,11579,599.35,1623072775000000000,590.5844056999745,304
36,2021-06-07 09:33:00-04:00,590.74,590.324,591.38,590.324,12151,599.35,1623072780000000000,591.0024002386638,289
37,2021-06-07 09:33:05-04:00,590.485,589.535,590.485,589.5056,73179,599.35,1623072785000000000,589.9376484893196,1562
38,2021-06-07 09:33:10-04:00,589.89,590.33,590.7599,589.3902,23126,599.35,1623072790000000000,589.8098448758973,362
39,2021-06-07 09:33:15-04:00,590.4404,589.5079,590.4499,589.46,8702,599.35,1623072795000000000,589.8739806481273,219
40,2021-06-07 09:33:20-04:00,589.9,589.6027,589.9,589.46,8858,599.35,1623072800000000000,589.7120644050578,236
41,2021-06-07 09:33:25-04:00,589.46,589.21,589.525,589.21,5549,599.35,1623072805000000000,589.450919769328,159
42,2021-06-07 09:33:30-04:00,589.22,589.21,589.2535,588.87,16687,599.35,1623072810000000000,589.0393611374125,431
43,2021-06-07 09:33:35-04:00,588.94,588.94,589.2699,588.94,8300,599.35,1623072815000000000,589.0945445180723,219
44,2021-06-07 09:33:40-04:00,589.055,588.96,589.4299,588.85,14698,599.35,1623072820000000000,589.1371546264797,271
45,2021-06-07 09:33:45-04:00,589.2,589.36,589.58,588.95,12118,599.35,1623072825000000000,589.3098362518562,291
46,2021-06-07 09:33:50-04:00,589.25,589.73,589.73,589.25,6925,599.35,1623072830000000000,589.486680938628,219
47,2021-06-07 09:33:55-04:00,589.8669,589.26,589.8669,589.0679,4598,599.35,1623072835000000000,589.5087992388001,183
48,2021-06-07 09:34:00-04:00,589.3899,589.8555,589.8556,589.34,11082,599.35,1623072840000000000,589.5606904890814,192
49,2021-06-07 09:34:05-04:00,589.6601,590.25,590.25,589.6601,8715,599.35,1623072845000000000,589.8939468387832,262
50,2021-06-07 09:34:10-04:00,590.4161,589.858,590.44,589.83,8376,599.35,1623072850000000000,590.1487614374402,180
51,2021-06-07 09:34:15-04:00,590,590.3,590.5,590,7250,599.35,1623072855000000000,590.2946121103445,162
52,2021-06-07 09:34:20-04:00,590.445,591.325,591.79,590.3201,14664,599.35,1623072860000000000,590.9864488747949,287
53,2021-06-07 09:34:25-04:00,591.11,591.205,591.2204,590.72,5517,599.35,1623072865000000000,590.9431017582019,167
54,2021-06-07 09:34:30-04:00,591.1801,590.62,591.4,590.57,8068,599.35,1623072870000000000,590.9890218517602,190
55,2021-06-07 09:34:35-04:00,590.66,589.7201,590.7,589.65,11440,599.35,1623072875000000000,590.097118409091,305
56,2021-06-07 09:34:40-04:00,590.0099,589.02,590.0099,588.96,10793,599.35,1623072880000000000,589.3315388677843,290
57,2021-06-07 09:34:45-04:00,589,589.2733,589.4999,588.75,9622,599.35,1623072885000000000,589.0038973290378,283
58,2021-06-07 09:34:50-04:00,589.48,589.3599,589.5,589.15,8542,599.35,1623072890000000000,589.4095426246779,199
59,2021-06-07 09:34:55-04:00,589.45,589.9663,590.07,589.3219,8622,599.35,1623072895000000000,589.6909660635583,213
60,2021-06-07 09:35:00-04:00,590.24,590.625,590.95,590.2101,8698,599.35,1623072900000000000,590.4864583927337,277
61,2021-06-07 09:35:05-04:00,590.81,591.36,591.5,590.8,13632,599.35,1623072905000000000,591.2727992737673,295
62,2021-06-07 09:35:10-04:00,591.43,591.36,591.82,591.31,9227,599.35,1623072910000000000,591.5836992413566,291
63,2021-06-07 09:35:15-04:00,591.3247,591.37,591.8999,591.2001,8516,599.35,1623072915000000000,591.5786190347579,164
64,2021-06-07 09:35:20-04:00,591.28,591.2423,591.62,591.1,4345,599.35,1623072920000000000,591.363009090909,180
65,2021-06-07 09:35:25-04:00,591.3501,591.6873,591.8999,591.35,8035,599.35,1623072925000000000,591.6274685127565,178
66,2021-06-07 09:35:30-04:00,591.715,592.0386,592.2,591.715,9811,599.35,1623072930000000000,591.9247967281619,316
67,2021-06-07 09:35:35-04:00,592.0155,592.25,592.25,591.82,7582,599.35,1623072935000000000,592.1011856502244,246
68,2021-06-07 09:35:40-04:00,592.26,592.655,592.8499,592.1087,10526,599.35,1623072940000000000,592.6065627113815,229
69,2021-06-07 09:35:45-04:00,592.73,592.9736,592.9736,592.4993,6581,599.35,1623072945000000000,592.7551642455559,198
70,2021-06-07 09:35:50-04:00,592.85,592.875,593,592.56,9838,599.35,1623072950000000000,592.8369987904049,204
71,2021-06-07 09:35:55-04:00,592.79,592.78,593.28,592.63,11832,599.35,1623072955000000000,592.9463193204863,275
72,2021-06-07 09:36:00-04:00,592.66,593.9112,593.9112,592.43,19856,599.35,1623072960000000000,593.0678854300968,396
73,2021-06-07 09:36:05-04:00,593.86,593.84,593.969,593.5,13171,599.35,1623072965000000000,593.829733900235,188
74,2021-06-07 09:36:10-04:00,593.96,594.84,594.84,593.8303,23161,599.35,1623072970000000000,594.2352728552313,465
75,2021-06-07 09:36:15-04:00,594.98,594.1695,595,593.98,26311,599.35,1623072975000000000,594.5053859678465,435
76,2021-06-07 09:36:20-04:00,594.17,593.586,594.24,593.43,9296,599.35,1623072980000000000,593.9828144685886,254
77,2021-06-07 09:36:25-04:00,593.91,593.31,593.91,593.21,7491,599.35,1623072985000000000,593.467088372714,225
78,2021-06-07 09:36:30-04:00,593.3039,593.88,594.1399,593.3039,12971,599.35,1623072990000000000,593.8355581065455,271
79,2021-06-07 09:36:35-04:00,594,594.506,594.63,593.86,14883,599.35,1623072995000000000,594.2801966539013,325
80,2021-06-07 09:36:40-04:00,594.47,594.205,594.47,593.98,10941,599.35,1623073000000000000,594.1952150351891,208
81,2021-06-07 09:36:45-04:00,594.105,594.145,594.31,594,3542,599.35,1623073005000000000,594.1174196216831,166
82,2021-06-07 09:36:50-04:00,594.01,593.495,594.08,593.495,6105,599.35,1623073010000000000,593.795264963145,176
83,2021-06-07 09:36:55-04:00,593.505,593.67,593.675,593.48,3193,599.35,1623073015000000000,593.529129971813,148
84,2021-06-07 09:37:00-04:00,593.6358,593.9999,594,593.5951,12525,599.35,1623073020000000000,593.8793565349297,173
85,2021-06-07 09:37:05-04:00,593.98,593.5,594,593.5,8571,599.35,1623073025000000000,593.8425469256798,173
86,2021-06-07 09:37:10-04:00,593.57,593.58,593.7499,593.17,4848,599.35,1623073030000000000,593.4955972978547,131
87,2021-06-07 09:37:15-04:00,593.7199,593.8817,593.9999,593.4401,5661,599.35,1623073035000000000,593.7201475887651,144
88,2021-06-07 09:37:20-04:00,593.88,593.78,593.89,593.7,6619,599.35,1623073040000000000,593.8234310318777,109
89,2021-06-07 09:37:25-04:00,593.85,593.6555,593.99,593.6555,6822,599.35,1623073045000000000,593.746748929932,170
90,2021-06-07 09:37:30-04:00,593.61,593.39,593.88,593.39,10984,599.35,1623073050000000000,593.6431295065549,205
91,2021-06-07 09:37:35-04:00,593.39,593.455,593.5,593.21,3804,599.35,1623073055000000000,593.364175,90
92,2021-06-07 09:37:40-04:00,593.34,593.2202,593.377,592.5101,11848,599.35,1623073060000000000,593.0517101958138,224
93,2021-06-07 09:37:45-04:00,593.235,592.63,593.235,592.63,4253,599.35,1623073065000000000,592.966986103927,127
94,2021-06-07 09:37:50-04:00,592.7387,592.75,592.93,592.7387,4621,599.35,1623073070000000000,592.8168157108846,121
95,2021-06-07 09:37:55-04:00,592.62,592.865,592.88,592.5403,5749,599.35,1623073075000000000,592.7713162810925,117
96,2021-06-07 09:38:00-04:00,592.69,593.07,593.07,592.59,9336,599.35,1623073080000000000,592.9013382604969,216
97,2021-06-07 09:38:05-04:00,592.77,593.2851,593.2851,592.77,6812,599.35,1623073085000000000,592.9607731503231,100
98,2021-06-07 09:38:10-04:00,593,593.42,593.48,593,2494,599.35,1623073090000000000,593.2439708500402,127
99,2021-06-07 09:38:15-04:00,593.4299,593.04,593.4299,592.85,4472,599.35,1623073095000000000,593.0286768112702,130
100,2021-06-07 09:38:20-04:00,592.85,592.53,593.28,592.5,7412,599.35,1623073100000000000,592.9223981786292,181
101,2021-06-07 09:38:25-04:00,592.53,593.2,593.28,592.53,8643,599.35,1623073105000000000,592.8287621543445,200
102,2021-06-07 09:38:30-04:00,593.33,591.95,593.345,591.81,12853,599.35,1623073110000000000,592.2340202754225,301
103,2021-06-07 09:38:35-04:00,591.82,592.2,592.29,591.68,12012,599.35,1623073115000000000,591.996501065601,148
104,2021-06-07 09:38:40-04:00,592.02,591.2185,592.02,591.2185,10611,599.35,1623073120000000000,591.5535726510224,266
105,2021-06-07 09:38:45-04:00,591.33,590.595,591.4308,590.58,21431,599.35,1623073125000000000,590.8760623815971,320
106,2021-06-07 09:38:50-04:00,590.58,590.7404,590.84,590.34,25667,599.35,1623073130000000000,590.5880686796277,330
107,2021-06-07 09:38:55-04:00,590.5,590.7099,590.9757,590.5,9398,599.35,1623073135000000000,590.722354947861,184
108,2021-06-07 09:39:00-04:00,590.633,590.99,591.25,590.5,9202,599.35,1623073140000000000,590.8612272549449,262
109,2021-06-07 09:39:05-04:00,590.9964,591.4899,591.4899,590.54,8979,599.35,1623073145000000000,591.0327325091885,267
110,2021-06-07 09:39:10-04:00,591.18,591.0351,591.22,590.738,8606,599.35,1623073150000000000,591.007693237276,230
111,2021-06-07 09:39:15-04:00,590.86,590.57,591.3,590.57,6402,599.35,1623073155000000000,590.8614062792881,175
112,2021-06-07 09:39:20-04:00,590.51,590.705,590.96,590.5,9503,599.35,1623073160000000000,590.6444247185103,266
113,2021-06-07 09:39:25-04:00,590.59,590.67,590.735,590.42,11173,599.35,1623073165000000000,590.5574213550531,250
114,2021-06-07 09:39:30-04:00,590.635,590.8999,590.99,590.4592,6791,599.35,1623073170000000000,590.8168686202324,201
115,2021-06-07 09:39:35-04:00,590.4,590.48,590.6741,590.4,8621,599.35,1623073175000000000,590.5024960329429,124
116,2021-06-07 09:39:40-04:00,590.46,589.865,590.67,589.71,16237,599.35,1623073180000000000,590.1026849171616,574
117,2021-06-07 09:39:45-04:00,589.82,589.88,590.3,589.62,15346,599.35,1623073185000000000,589.8547918545554,250
118,2021-06-07 09:39:50-04:00,590.12,589.7772,590.125,589.6706,5213,599.35,1623073190000000000,589.9083685593713,218
119,2021-06-07 09:39:55-04:00,589.94,589.93,590,589.81,3373,599.35,1623073195000000000,589.9618056626148,138
120,2021-06-07 09:40:00-04:00,589.77,589.26,589.966,589.26,14111,599.35,1623073200000000000,589.6369011551272,392
121,2021-06-07 09:40:05-04:00,589.25,589.495,589.52,589.02,13576,599.35,1623073205000000000,589.2289438494402,205
122,2021-06-07 09:40:10-04:00,589.7058,589.47,589.7058,589.35,8601,599.35,1623073210000000000,589.5053047087557,208
123,2021-06-07 09:40:15-04:00,589.65,589.61,589.65,589.18,7128,599.35,1623073215000000000,589.4617163439955,220
124,2021-06-07 09:40:20-04:00,589.32,589.3599,589.435,589.15,7247,599.35,1623073220000000000,589.2405424037532,229
125,2021-06-07 09:40:25-04:00,589.255,589.49,589.68,589.15,7456,599.35,1623073225000000000,589.5126477467807,243
